
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.097419e-01   5.097430e-01   1.975846e-01  
 2.009760e-11   1.024977e-04   5.097430e-01   5.097441e-01   1.973881e-01  
 3.536656e-11   1.803694e-04   5.097425e-01   5.097437e-01   1.972261e-01  
 5.662803e-11   2.888029e-04   5.097418e-01   5.097430e-01   1.969992e-01  
 9.915097e-11   5.056699e-04   5.097404e-01   5.097415e-01   1.965457e-01  
 1.841968e-10   9.394039e-04   5.097375e-01   5.097387e-01   1.956409e-01  
 3.542886e-10   1.806871e-03   5.097316e-01   5.097328e-01   1.938408e-01  
 6.944721e-10   3.541807e-03   5.097195e-01   5.097207e-01   1.902821e-01  
 1.312382e-09   6.693153e-03   5.096960e-01   5.096974e-01   1.839843e-01  
 2.029919e-09   1.035259e-02   5.096663e-01   5.096678e-01   1.769940e-01  
 2.754443e-09   1.404766e-02   5.096333e-01   5.096350e-01   1.703490e-01  
 3.473994e-09   1.771737e-02   5.095974e-01   5.095993e-01   1.642038e-01  
 4.179322e-09   2.131454e-02   5.095589e-01   5.095609e-01   1.586358e-01  
 4.873254e-09   2.485359e-02   5.095173e-01   5.095196e-01   1.535901e-01  
 5.568446e-09   2.839907e-02   5.094719e-01   5.094743e-01   1.489395e-01  
 6.277597e-09   3.201574e-02   5.094211e-01   5.094238e-01   1.445738e-01  
 7.012710e-09   3.576482e-02   5.093634e-01   5.093664e-01   1.404041e-01  
 7.786131e-09   3.970926e-02   5.092966e-01   5.092999e-01   1.363545e-01  
 8.610414e-09   4.391311e-02   5.092177e-01   5.092214e-01   1.323607e-01  
 9.498563e-09   4.844267e-02   5.091229e-01   5.091271e-01   1.283672e-01  
 1.046456e-08   5.336927e-02   5.090070e-01   5.090118e-01   1.243231e-01  
 1.146456e-08   5.846927e-02   5.088712e-01   5.088766e-01   1.204045e-01  
 1.246456e-08   6.356927e-02   5.087173e-01   5.087235e-01   1.167075e-01  
 1.346456e-08   6.866927e-02   5.085429e-01   5.085500e-01   1.131925e-01  
 1.446456e-08   7.376927e-02   5.083455e-01   5.083537e-01   1.098283e-01  
 1.546456e-08   7.886927e-02   5.081224e-01   5.081317e-01   1.065906e-01  
 1.646456e-08   8.396927e-02   5.078703e-01   5.078810e-01   1.034599e-01  
 1.746456e-08   8.906927e-02   5.075859e-01   5.075982e-01   1.004204e-01  
 1.846456e-08   9.416927e-02   5.072655e-01   5.072795e-01   9.745947e-02  
 1.946456e-08   9.926927e-02   5.069048e-01   5.069209e-01   9.456641e-02  
 2.046456e-08   1.043692e-01   5.064996e-01   5.065180e-01   9.173240e-02  
 2.146456e-08   1.094692e-01   5.060449e-01   5.060661e-01   8.894991e-02  
 2.246456e-08   1.145692e-01   5.055357e-01   5.055599e-01   8.621247e-02  
 2.346456e-08   1.196692e-01   5.049663e-01   5.049940e-01   8.351446e-02  
 2.446456e-08   1.247692e-01   5.043307e-01   5.043625e-01   8.085094e-02  
 2.546456e-08   1.298692e-01   5.036227e-01   5.036591e-01   7.821749e-02  
 2.646456e-08   1.349692e-01   5.028354e-01   5.028771e-01   7.561022e-02  
 2.746456e-08   1.400692e-01   5.019616e-01   5.020093e-01   7.302559e-02  
 2.846456e-08   1.451692e-01   5.009935e-01   5.010481e-01   7.046046e-02  
 2.946456e-08   1.502692e-01   4.999228e-01   4.999853e-01   6.791204e-02  
 3.046456e-08   1.553692e-01   4.987405e-01   4.988119e-01   6.537789e-02  
 3.146456e-08   1.604692e-01   4.974366e-01   4.975182e-01   6.285595e-02  
 3.246456e-08   1.655692e-01   4.960001e-01   4.960934e-01   6.034458e-02  
 3.346456e-08   1.706692e-01   4.944186e-01   4.945250e-01   5.784265e-02  
 3.446456e-08   1.757692e-01   4.926776e-01   4.927991e-01   5.534963e-02  
 3.546456e-08   1.808692e-01   4.907599e-01   4.908986e-01   5.286577e-02  
 3.646456e-08   1.859692e-01   4.886441e-01   4.888029e-01   5.039227e-02  
 3.746456e-08   1.910692e-01   4.863031e-01   4.864856e-01   4.793163e-02  
 3.846456e-08   1.961692e-01   4.837004e-01   4.839116e-01   4.548803e-02  
 3.946456e-08   2.012692e-01   4.807845e-01   4.810318e-01   4.306774e-02  
 4.046456e-08   2.063692e-01   4.774784e-01   4.777733e-01   4.067967e-02  
 4.146456e-08   2.114692e-01   4.736579e-01   4.740203e-01   3.833570e-02  
 4.246456e-08   2.165692e-01   4.691044e-01   4.695720e-01   3.605045e-02  
 4.346456e-08   2.216692e-01   4.633869e-01   4.640432e-01   3.384040e-02  
 4.429221e-08   2.258903e-01   4.571049e-01   4.580768e-01   3.207971e-02  
 4.469634e-08   2.279513e-01   4.531519e-01   4.544038e-01   3.124521e-02  
 4.503826e-08   2.296951e-01   4.491170e-01   4.507285e-01   3.055283e-02  
 4.539953e-08   2.315376e-01   4.438863e-01   4.460860e-01   2.983531e-02  
 4.568492e-08   2.329930e-01   4.388119e-01   4.417175e-01   2.927892e-02  
 4.591247e-08   2.341536e-01   4.340240e-01   4.377122e-01   2.884193e-02  
 4.614341e-08   2.353314e-01   4.283992e-01   4.331380e-01   2.840455e-02  
 4.640774e-08   2.366795e-01   4.209667e-01   4.272869e-01   2.791148e-02  
 4.667035e-08   2.380188e-01   4.125790e-01   4.209181e-01   2.742962e-02  
 4.690557e-08   2.392184e-01   4.043305e-01   4.148804e-01   2.700479e-02  
 4.709826e-08   2.402011e-01   3.971487e-01   4.098029e-01   2.666148e-02  
 4.727710e-08   2.411132e-01   3.902072e-01   4.050558e-01   2.634666e-02  
 4.747160e-08   2.421051e-01   3.824142e-01   3.999166e-01   2.600838e-02  
 4.768593e-08   2.431982e-01   3.735924e-01   3.943430e-01   2.564055e-02  
 4.791466e-08   2.443647e-01   3.639650e-01   3.885532e-01   2.525365e-02  
 4.817158e-08   2.456750e-01   3.529475e-01   3.822913e-01   2.482591e-02  
 4.848466e-08   2.472717e-01   3.393017e-01   3.750444e-01   2.431436e-02  
 4.888788e-08   2.493282e-01   3.214659e-01   3.663447e-01   2.367080e-02  
 4.933434e-08   2.516051e-01   3.014814e-01   3.575029e-01   2.297776e-02  
 4.980539e-08   2.540075e-01   2.802252e-01   3.489791e-01   2.226799e-02  
 5.031167e-08   2.565895e-01   2.572797e-01   3.406098e-01   2.152877e-02  
 5.085937e-08   2.593828e-01   2.324423e-01   3.323304e-01   2.075541e-02  
 5.145434e-08   2.624171e-01   2.055676e-01   3.240883e-01   1.994484e-02  
