
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.599515e-01   3.599515e-01   1.198762e-01  
 2.374961e-11   8.549863e-05   3.599528e-01   3.599529e-01   1.196248e-01  
 4.218204e-11   1.518553e-04   3.599528e-01   3.599528e-01   1.194041e-01  
 6.677458e-11   2.403885e-04   3.599526e-01   3.599527e-01   1.191053e-01  
 1.139070e-10   4.100654e-04   3.599524e-01   3.599524e-01   1.185317e-01  
 2.081719e-10   7.494191e-04   3.599518e-01   3.599519e-01   1.173878e-01  
 3.967018e-10   1.428126e-03   3.599507e-01   3.599508e-01   1.151127e-01  
 7.446359e-10   2.680689e-03   3.599486e-01   3.599487e-01   1.109640e-01  
 1.259291e-09   4.533448e-03   3.599454e-01   3.599454e-01   1.049692e-01  
 1.818533e-09   6.546720e-03   3.599416e-01   3.599417e-01   9.869500e-02  
 2.367135e-09   8.521688e-03   3.599376e-01   3.599377e-01   9.284506e-02  
 2.889672e-09   1.040282e-02   3.599336e-01   3.599337e-01   8.761331e-02  
 3.378169e-09   1.216141e-02   3.599296e-01   3.599297e-01   8.306742e-02  
 3.836213e-09   1.381036e-02   3.599256e-01   3.599257e-01   7.913413e-02  
 4.273149e-09   1.538333e-02   3.599216e-01   3.599217e-01   7.568865e-02  
 4.698141e-09   1.691331e-02   3.599175e-01   3.599176e-01   7.262125e-02  
 5.119519e-09   1.843026e-02   3.599132e-01   3.599133e-01   6.984364e-02  
 5.544931e-09   1.996175e-02   3.599086e-01   3.599088e-01   6.728620e-02  
 5.981313e-09   2.153272e-02   3.599037e-01   3.599038e-01   6.489576e-02  
 6.435122e-09   2.316644e-02   3.598983e-01   3.598984e-01   6.263153e-02  
 6.912655e-09   2.488556e-02   3.598922e-01   3.598924e-01   6.046136e-02  
 7.420283e-09   2.671301e-02   3.598854e-01   3.598855e-01   5.835923e-02  
 7.964644e-09   2.867271e-02   3.598775e-01   3.598777e-01   5.630343e-02  
 8.552832e-09   3.079019e-02   3.598684e-01   3.598686e-01   5.427521e-02  
 9.192556e-09   3.309320e-02   3.598578e-01   3.598580e-01   5.225792e-02  
 9.892279e-09   3.561220e-02   3.598450e-01   3.598453e-01   5.023628e-02  
 1.066134e-08   3.838083e-02   3.598297e-01   3.598299e-01   4.819605e-02  
 1.151005e-08   4.143619e-02   3.598109e-01   3.598112e-01   4.612378e-02  
