
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.199825e-01   3.199825e-01   8.297606e-02  
 2.514159e-11   8.045311e-05   3.199841e-01   3.199841e-01   8.272709e-02  
 4.479686e-11   1.433499e-04   3.199841e-01   3.199841e-01   8.249957e-02  
 7.065412e-11   2.260932e-04   3.199840e-01   3.199840e-01   8.219333e-02  
 1.128238e-10   3.610363e-04   3.199839e-01   3.199839e-01   8.169199e-02  
 1.971633e-10   6.309227e-04   3.199838e-01   3.199838e-01   8.069383e-02  
 3.658423e-10   1.170695e-03   3.199834e-01   3.199834e-01   7.871648e-02  
 6.217962e-10   1.989747e-03   3.199828e-01   3.199828e-01   7.576822e-02  
 9.659436e-10   3.091019e-03   3.199820e-01   3.199820e-01   7.191823e-02  
 1.336472e-09   4.276713e-03   3.199811e-01   3.199811e-01   6.794567e-02  
 1.703047e-09   5.449751e-03   3.199801e-01   3.199801e-01   6.422198e-02  
 2.058426e-09   6.586964e-03   3.199791e-01   3.199791e-01   6.083503e-02  
 2.398873e-09   7.676393e-03   3.199781e-01   3.199781e-01   5.781528e-02  
 2.725742e-09   8.722376e-03   3.199771e-01   3.199772e-01   5.513286e-02  
 3.043657e-09   9.739705e-03   3.199761e-01   3.199762e-01   5.272941e-02  
 3.357485e-09   1.074395e-02   3.199751e-01   3.199751e-01   5.055069e-02  
 3.671849e-09   1.174991e-02   3.199740e-01   3.199740e-01   4.855134e-02  
 3.991203e-09   1.277185e-02   3.199729e-01   3.199729e-01   4.669404e-02  
 4.319760e-09   1.382323e-02   3.199717e-01   3.199717e-01   4.494914e-02  
 4.661564e-09   1.491700e-02   3.199703e-01   3.199703e-01   4.329317e-02  
 5.020642e-09   1.606605e-02   3.199688e-01   3.199689e-01   4.170723e-02  
 5.401110e-09   1.728355e-02   3.199672e-01   3.199672e-01   4.017582e-02  
 5.807281e-09   1.858330e-02   3.199653e-01   3.199653e-01   3.868591e-02  
 6.243763e-09   1.998004e-02   3.199632e-01   3.199632e-01   3.722636e-02  
 6.715548e-09   2.148975e-02   3.199608e-01   3.199608e-01   3.578735e-02  
 7.228097e-09   2.312991e-02   3.199579e-01   3.199579e-01   3.436005e-02  
 7.787418e-09   2.491973e-02   3.199546e-01   3.199546e-01   3.293642e-02  
 8.400130e-09   2.688041e-02   3.199506e-01   3.199506e-01   3.150900e-02  
 9.073511e-09   2.903523e-02   3.199458e-01   3.199458e-01   3.007087e-02  
 9.815525e-09   3.140968e-02   3.199399e-01   3.199399e-01   2.861568e-02  
 1.063479e-08   3.403135e-02   3.199326e-01   3.199327e-01   2.713774e-02  
 1.154052e-08   3.692968e-02   3.199235e-01   3.199236e-01   2.563223e-02  
 1.254052e-08   4.012968e-02   3.199119e-01   3.199120e-01   2.409819e-02  
 1.354052e-08   4.332968e-02   3.198984e-01   3.198985e-01   2.267542e-02  
 1.454052e-08   4.652968e-02   3.198827e-01   3.198828e-01   2.134629e-02  
 1.554052e-08   4.972968e-02   3.198644e-01   3.198645e-01   2.009769e-02  
 1.654052e-08   5.292968e-02   3.198430e-01   3.198431e-01   1.891970e-02  
 1.754052e-08   5.612968e-02   3.198179e-01   3.198181e-01   1.780470e-02  
 1.854052e-08   5.932968e-02   3.197885e-01   3.197887e-01   1.674674e-02  
 1.954052e-08   6.252968e-02   3.197539e-01   3.197542e-01   1.574113e-02  
 2.054052e-08   6.572968e-02   3.197132e-01   3.197135e-01   1.478415e-02  
 2.154052e-08   6.892968e-02   3.196652e-01   3.196656e-01   1.387278e-02  
 2.254052e-08   7.212968e-02   3.196083e-01   3.196088e-01   1.300458e-02  
 2.354052e-08   7.532968e-02   3.195410e-01   3.195416e-01   1.217751e-02  
 2.454052e-08   7.852968e-02   3.194610e-01   3.194618e-01   1.138989e-02  
 2.554052e-08   8.172968e-02   3.193658e-01   3.193668e-01   1.064028e-02  
 2.654052e-08   8.492968e-02   3.192523e-01   3.192535e-01   9.927420e-03  
 2.754052e-08   8.812968e-02   3.191166e-01   3.191182e-01   9.250193e-03  
 2.854052e-08   9.132968e-02   3.189541e-01   3.189561e-01   8.607581e-03  
 2.954052e-08   9.452968e-02   3.187590e-01   3.187615e-01   7.998628e-03  
 3.054052e-08   9.772968e-02   3.185241e-01   3.185274e-01   7.422415e-03  
 3.154052e-08   1.009296e-01   3.182407e-01   3.182449e-01   6.878036e-03  
 3.254052e-08   1.041296e-01   3.178978e-01   3.179033e-01   6.364588e-03  
 3.354052e-08   1.073296e-01   3.174816e-01   3.174889e-01   5.881152e-03  
 3.454052e-08   1.105296e-01   3.169746e-01   3.169843e-01   5.426790e-03  
 3.554052e-08   1.137296e-01   3.163546e-01   3.163676e-01   5.000533e-03  
 3.654052e-08   1.169296e-01   3.155922e-01   3.156098e-01   4.601387e-03  
 3.754052e-08   1.201296e-01   3.146481e-01   3.146723e-01   4.228325e-03  
 3.854052e-08   1.233296e-01   3.134674e-01   3.135014e-01   3.880295e-03  
 3.954052e-08   1.265296e-01   3.119687e-01   3.120177e-01   3.556220e-03  
 4.054052e-08   1.297296e-01   3.100196e-01   3.100934e-01   3.255005e-03  
 4.154052e-08   1.329296e-01   3.073755e-01   3.074948e-01   2.975542e-03  
 4.249125e-08   1.359720e-01   3.037184e-01   3.039331e-01   2.729005e-03  
 4.293486e-08   1.373915e-01   3.013334e-01   3.016383e-01   2.620086e-03  
 4.331663e-08   1.386132e-01   2.986769e-01   2.991154e-01   2.529360e-03  
 4.365859e-08   1.397075e-01   2.955713e-01   2.962149e-01   2.450408e-03  
 4.391669e-08   1.405334e-01   2.925645e-01   2.934591e-01   2.392237e-03  
 4.411287e-08   1.411612e-01   2.897691e-01   2.909400e-01   2.348824e-03  
 4.428817e-08   1.417221e-01   2.868195e-01   2.883195e-01   2.310612e-03  
 4.447153e-08   1.423089e-01   2.832246e-01   2.851667e-01   2.271221e-03  
 4.467388e-08   1.429564e-01   2.786362e-01   2.811904e-01   2.228432e-03  
 4.487691e-08   1.436061e-01   2.734250e-01   2.767216e-01   2.186204e-03  
 4.506182e-08   1.441978e-01   2.682376e-01   2.723166e-01   2.148357e-03  
 4.521307e-08   1.446818e-01   2.637506e-01   2.685454e-01   2.117822e-03  
 4.535054e-08   1.451217e-01   2.595309e-01   2.650397e-01   2.090402e-03  
 4.549276e-08   1.455768e-01   2.550604e-01   2.613787e-01   2.062361e-03  
 4.564754e-08   1.460721e-01   2.501062e-01   2.573973e-01   2.032218e-03  
 4.581665e-08   1.466132e-01   2.446186e-01   2.530940e-01   1.999728e-03  
 4.600367e-08   1.472117e-01   2.384878e-01   2.484350e-01   1.964326e-03  
 4.621742e-08   1.478957e-01   2.314301e-01   2.432844e-01   1.924542e-03  
 4.647204e-08   1.487105e-01   2.229810e-01   2.374378e-01   1.878078e-03  
 4.679068e-08   1.497302e-01   2.123737e-01   2.306071e-01   1.821326e-03  
 4.712457e-08   1.507986e-01   2.012413e-01   2.240437e-01   1.763490e-03  
 4.746235e-08   1.518795e-01   1.899733e-01   2.180017e-01   1.706637e-03  
 4.781202e-08   1.529984e-01   1.783104e-01   2.123336e-01   1.649503e-03  
 4.817601e-08   1.541632e-01   1.661745e-01   2.070007e-01   1.591839e-03  
 4.855759e-08   1.553843e-01   1.534599e-01   2.019546e-01   1.533322e-03  
 4.896233e-08   1.566794e-01   1.399844e-01   1.971267e-01   1.473358e-03  
 4.939560e-08   1.580659e-01   1.255736e-01   1.924666e-01   1.411496e-03  
 4.986280e-08   1.595609e-01   1.100578e-01   1.879360e-01   1.347406e-03  
 5.036995e-08   1.611838e-01   9.326177e-02   1.835008e-01   1.280804e-03  
 5.092367e-08   1.629557e-01   7.504624e-02   1.791311e-01   1.211481e-03  
 5.153130e-08   1.649001e-01   5.551883e-02   1.747997e-01   1.139316e-03  
 5.184963e-08   1.659188e-01   4.583461e-02   1.726939e-01   1.103082e-03  
 5.213639e-08   1.668364e-01   3.788411e-02   1.708803e-01   1.071337e-03  
 5.236550e-08   1.675696e-01   3.240369e-02   1.694833e-01   1.046573e-03  
 5.254558e-08   1.681458e-01   2.878858e-02   1.684154e-01   1.027473e-03  
 5.274024e-08   1.687687e-01   2.557963e-02   1.672890e-01   1.007183e-03  
 5.293520e-08   1.693926e-01   2.299546e-02   1.661884e-01   9.872263e-04  
 5.311126e-08   1.699560e-01   2.109172e-02   1.652169e-01   9.695153e-04  
 5.328093e-08   1.704989e-01   1.955321e-02   1.642997e-01   9.527200e-04  
 5.346850e-08   1.710992e-01   1.811138e-02   1.633064e-01   9.344611e-04  
 5.368814e-08   1.718020e-01   1.668608e-02   1.621694e-01   9.134853e-04  
 5.393933e-08   1.726058e-01   1.531611e-02   1.609015e-01   8.900235e-04  
 5.422733e-08   1.735274e-01   1.399636e-02   1.594875e-01   8.638005e-04  
 5.457247e-08   1.746319e-01   1.267136e-02   1.578446e-01   8.333048e-04  
 5.499883e-08   1.759962e-01   1.131153e-02   1.558857e-01   7.969919e-04  
 5.552783e-08   1.776890e-01   9.924956e-03   1.535522e-01   7.539510e-04  
 5.617737e-08   1.797675e-01   8.540924e-03   1.508158e-01   7.040216e-04  
 5.696105e-08   1.822753e-01   7.197594e-03   1.476755e-01   6.478294e-04  
 5.790286e-08   1.852891e-01   5.915642e-03   1.440955e-01   5.857741e-04  
 5.890286e-08   1.884891e-01   4.839934e-03   1.404836e-01   5.259292e-04  
 5.990286e-08   1.916891e-01   3.981444e-03   1.370298e-01   4.717940e-04  
 6.090286e-08   1.948891e-01   3.288720e-03   1.337045e-01   4.228791e-04  
 6.190286e-08   1.980891e-01   2.725651e-03   1.304845e-01   3.787313e-04  
 6.290286e-08   2.012891e-01   2.265559e-03   1.273516e-01   3.389310e-04  
 6.390286e-08   2.044891e-01   1.888087e-03   1.242909e-01   3.030906e-04  
 6.490286e-08   2.076891e-01   1.577376e-03   1.212909e-01   2.708523e-04  
 6.590286e-08   2.108891e-01   1.320895e-03   1.183419e-01   2.418863e-04  
 6.690286e-08   2.140891e-01   1.108643e-03   1.154362e-01   2.158889e-04  
 6.790286e-08   2.172891e-01   9.325838e-04   1.125676e-01   1.925809e-04  
 6.890286e-08   2.204891e-01   7.862224e-04   1.097309e-01   1.717057e-04  
 6.990286e-08   2.236891e-01   6.642900e-04   1.069222e-01   1.530282e-04  
 7.090286e-08   2.268891e-01   5.624969e-04   1.041380e-01   1.363330e-04  
 7.190286e-08   2.300891e-01   4.773411e-04   1.013756e-01   1.214232e-04  
 7.290286e-08   2.332891e-01   4.059570e-04   9.863285e-02   1.081192e-04  
 7.390286e-08   2.364891e-01   3.459943e-04   9.590797e-02   9.625714e-05  
 7.490286e-08   2.396891e-01   2.955219e-04   9.319964e-02   8.568826e-05  
 7.590286e-08   2.428891e-01   2.529501e-04   9.050684e-02   7.627755e-05  
 7.690286e-08   2.460891e-01   2.169680e-04   8.782884e-02   6.790273e-05  
 7.790286e-08   2.492891e-01   1.864928e-04   8.516518e-02   6.045335e-05  
 7.890286e-08   2.524891e-01   1.606283e-04   8.251567e-02   5.382978e-05  
 7.990286e-08   2.556891e-01   1.386318e-04   7.988040e-02   4.794237e-05  
 8.090286e-08   2.588891e-01   1.198867e-04   7.725973e-02   4.271059e-05  
 8.190286e-08   2.620891e-01   1.038801e-04   7.465435e-02   3.806225e-05  
 8.290286e-08   2.652891e-01   9.018458e-05   7.206532e-02   3.393272e-05  
 8.390286e-08   2.684891e-01   7.844332e-05   6.949417e-02   3.026425e-05  
 8.490286e-08   2.716891e-01   6.835802e-05   6.694301e-02   2.700532e-05  
 8.590286e-08   2.748891e-01   5.967866e-05   6.441466e-02   2.411001e-05  
 8.690286e-08   2.780891e-01   5.219539e-05   6.191286e-02   2.153744e-05  
 8.790286e-08   2.812891e-01   4.573170e-05   5.944254e-02   1.925127e-05  
 8.890286e-08   2.844891e-01   4.013882e-05   5.701009e-02   1.721921e-05  
 8.990286e-08   2.876891e-01   3.529113e-05   5.462373e-02   1.541259e-05  
 9.090286e-08   2.908891e-01   3.108236e-05   5.229383e-02   1.380597e-05  
 9.190286e-08   2.940891e-01   2.742240e-05   5.003310e-02   1.237681e-05  
 9.290286e-08   2.972891e-01   2.423473e-05   4.785651e-02   1.110511e-05  
 9.390286e-08   3.004891e-01   2.145422e-05   4.578063e-02   9.973153e-06  
 9.490286e-08   3.036891e-01   1.902532e-05   4.382229e-02   8.965235e-06  
 9.590286e-08   3.068891e-01   1.690060e-05   4.199651e-02   8.067451e-06  
 9.690286e-08   3.100891e-01   1.503943e-05   4.031425e-02   7.267476e-06  
 9.790286e-08   3.132891e-01   1.340701e-05   3.878062e-02   6.554395e-06  
 9.890286e-08   3.164891e-01   1.197340e-05   3.739433e-02   5.918530e-06  
 9.945143e-08   3.182445e-01   1.126196e-05   3.669411e-02   5.599373e-06  
 1.000000e-07   3.200000e-01   1.059878e-05   3.603448e-02   5.299573e-06  
