
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.399321e-01   8.399321e-01   3.099831e-01  
 1.590387e-11   1.335925e-04   8.399345e-01   8.399345e-01   3.098421e-01  
 2.760975e-11   2.319219e-04   8.399343e-01   8.399344e-01   3.097312e-01  
 4.497877e-11   3.778216e-04   8.399340e-01   8.399341e-01   3.095662e-01  
 7.971679e-11   6.696210e-04   8.399335e-01   8.399335e-01   3.092365e-01  
 1.491928e-10   1.253219e-03   8.399323e-01   8.399323e-01   3.085794e-01  
 2.881449e-10   2.420417e-03   8.399299e-01   8.399299e-01   3.072738e-01  
 5.660491e-10   4.754812e-03   8.399248e-01   8.399248e-01   3.046980e-01  
 1.121857e-09   9.423603e-03   8.399135e-01   8.399136e-01   2.996904e-01  
 1.892548e-09   1.589740e-02   8.398952e-01   8.398953e-01   2.930685e-01  
 2.758923e-09   2.317495e-02   8.398701e-01   8.398702e-01   2.860622e-01  
 3.696986e-09   3.105469e-02   8.398363e-01   8.398364e-01   2.789650e-01  
 4.696986e-09   3.945469e-02   8.397907e-01   8.397909e-01   2.718989e-01  
 5.696986e-09   4.785469e-02   8.397329e-01   8.397330e-01   2.652764e-01  
 6.696986e-09   5.625469e-02   8.396594e-01   8.396596e-01   2.590256e-01  
 7.696986e-09   6.465469e-02   8.395664e-01   8.395666e-01   2.530828e-01  
 8.696986e-09   7.305469e-02   8.394486e-01   8.394490e-01   2.473933e-01  
 9.696986e-09   8.145469e-02   8.393001e-01   8.393005e-01   2.419118e-01  
 1.069698e-08   8.985469e-02   8.391131e-01   8.391136e-01   2.366008e-01  
 1.169698e-08   9.825469e-02   8.388786e-01   8.388793e-01   2.314295e-01  
 1.269698e-08   1.066546e-01   8.385859e-01   8.385868e-01   2.263722e-01  
 1.369698e-08   1.150546e-01   8.382225e-01   8.382236e-01   2.214071e-01  
 1.469698e-08   1.234546e-01   8.377740e-01   8.377754e-01   2.165154e-01  
 1.569698e-08   1.318546e-01   8.372249e-01   8.372266e-01   2.116804e-01  
 1.669698e-08   1.402546e-01   8.365582e-01   8.365604e-01   2.068869e-01  
 1.769698e-08   1.486546e-01   8.357567e-01   8.357595e-01   2.021209e-01  
 1.869698e-08   1.570546e-01   8.348038e-01   8.348072e-01   1.973687e-01  
 1.969698e-08   1.654546e-01   8.336839e-01   8.336881e-01   1.926173e-01  
 2.069698e-08   1.738546e-01   8.323841e-01   8.323892e-01   1.878541e-01  
 2.169698e-08   1.822546e-01   8.308945e-01   8.309007e-01   1.830670e-01  
 2.269698e-08   1.906546e-01   8.292088e-01   8.292162e-01   1.782447e-01  
 2.369698e-08   1.990546e-01   8.273238e-01   8.273326e-01   1.733771e-01  
 2.469698e-08   2.074546e-01   8.252399e-01   8.252501e-01   1.684554e-01  
 2.569698e-08   2.158546e-01   8.229590e-01   8.229710e-01   1.634727e-01  
 2.669698e-08   2.242546e-01   8.204848e-01   8.204985e-01   1.584239e-01  
 2.769698e-08   2.326546e-01   8.178207e-01   8.178363e-01   1.533059e-01  
 2.869698e-08   2.410546e-01   8.149694e-01   8.149872e-01   1.481177e-01  
 2.969698e-08   2.494546e-01   8.119321e-01   8.119523e-01   1.428596e-01  
 3.069698e-08   2.578546e-01   8.087074e-01   8.087304e-01   1.375334e-01  
 3.169698e-08   2.662546e-01   8.052916e-01   8.053178e-01   1.321421e-01  
 3.269698e-08   2.746546e-01   8.016773e-01   8.017073e-01   1.266895e-01  
 3.369698e-08   2.830546e-01   7.978536e-01   7.978882e-01   1.211803e-01  
 3.469698e-08   2.914546e-01   7.938047e-01   7.938449e-01   1.156198e-01  
 3.569698e-08   2.998546e-01   7.895088e-01   7.895560e-01   1.100144e-01  
 3.669698e-08   3.082546e-01   7.849354e-01   7.849915e-01   1.043719e-01  
 3.769698e-08   3.166546e-01   7.800409e-01   7.801085e-01   9.870191e-02  
 3.869698e-08   3.250546e-01   7.747599e-01   7.748429e-01   9.301724e-02  
 3.969698e-08   3.334546e-01   7.689884e-01   7.690931e-01   8.733645e-02  
 4.069698e-08   3.418546e-01   7.625467e-01   7.626843e-01   8.168821e-02  
 4.169698e-08   3.502546e-01   7.550878e-01   7.552814e-01   7.611965e-02  
 4.262156e-08   3.580211e-01   7.466124e-01   7.469101e-01   7.110955e-02  
 4.307486e-08   3.618289e-01   7.414858e-01   7.418802e-01   6.873007e-02  
 4.346434e-08   3.651005e-01   7.362087e-01   7.367434e-01   6.673990e-02  
 4.381090e-08   3.680115e-01   7.304804e-01   7.312299e-01   6.501906e-02  
 4.407452e-08   3.702260e-01   7.251591e-01   7.261826e-01   6.374554e-02  
 4.427153e-08   3.718808e-01   7.204320e-01   7.217702e-01   6.281552e-02  
 4.444009e-08   3.732967e-01   7.157403e-01   7.174646e-01   6.203523e-02  
 4.460433e-08   3.746763e-01   7.104831e-01   7.127335e-01   6.128911e-02  
 4.477091e-08   3.760756e-01   7.043645e-01   7.073579e-01   6.054696e-02  
 4.495973e-08   3.776617e-01   6.963945e-01   7.005734e-01   5.972383e-02  
 4.517832e-08   3.794979e-01   6.857900e-01   6.919396e-01   5.879520e-02  
 4.536317e-08   3.810506e-01   6.757565e-01   6.841960e-01   5.803026e-02  
 4.550148e-08   3.822124e-01   6.676903e-01   6.782765e-01   5.747002e-02  
 4.562434e-08   3.832445e-01   6.601759e-01   6.730080e-01   5.698093e-02  
 4.576081e-08   3.843908e-01   6.514940e-01   6.672127e-01   5.644709e-02  
 4.591111e-08   3.856533e-01   6.415758e-01   6.609622e-01   5.587031e-02  
 4.606599e-08   3.869543e-01   6.310195e-01   6.547198e-01   5.528802e-02  
 4.623779e-08   3.883974e-01   6.189670e-01   6.480690e-01   5.465602e-02  
 4.645164e-08   3.901938e-01   6.035346e-01   6.402145e-01   5.388903e-02  
 4.673514e-08   3.925752e-01   5.824635e-01   6.305084e-01   5.290434e-02  
 4.708917e-08   3.955491e-01   5.553612e-01   6.194024e-01   5.172268e-02  
 4.748352e-08   3.988616e-01   5.243760e-01   6.081365e-01   5.046373e-02  
 4.792264e-08   4.025502e-01   4.891600e-01   5.966782e-01   4.912552e-02  
 4.841980e-08   4.067263e-01   4.487178e-01   5.847749e-01   4.768170e-02  
 4.898367e-08   4.114628e-01   4.025586e-01   5.723282e-01   4.612365e-02  
 4.962512e-08   4.168510e-01   3.502903e-01   5.592117e-01   4.443912e-02  
 5.035679e-08   4.229970e-01   2.919012e-01   5.452940e-01   4.261439e-02  
 5.104438e-08   4.287728e-01   2.392376e-01   5.330145e-01   4.097949e-02  
 5.165269e-08   4.338826e-01   1.953933e-01   5.226791e-01   3.958902e-02  
 5.219125e-08   4.384065e-01   1.597696e-01   5.138820e-01   3.839698e-02  
 5.249183e-08   4.409314e-01   1.418326e-01   5.091008e-01   3.774631e-02  
 5.275052e-08   4.431043e-01   1.280275e-01   5.050542e-01   3.719424e-02  
 5.298160e-08   4.450454e-01   1.173592e-01   5.014899e-01   3.670705e-02  
 5.318163e-08   4.467257e-01   1.095774e-01   4.984414e-01   3.628970e-02  
 5.340453e-08   4.485981e-01   1.024771e-01   4.950829e-01   3.582930e-02  
 5.363384e-08   4.505243e-01   9.666177e-02   4.916686e-01   3.536063e-02  
 5.382253e-08   4.521092e-01   9.276889e-02   4.888891e-01   3.497869e-02  
 5.399028e-08   4.535183e-01   8.982646e-02   4.864398e-01   3.464183e-02  
 5.417458e-08   4.550665e-01   8.702725e-02   4.837719e-01   3.427464e-02  
 5.439065e-08   4.568814e-01   8.418911e-02   4.806741e-01   3.384795e-02  
 5.462876e-08   4.588815e-01   8.147860e-02   4.772961e-01   3.338233e-02  
 5.489262e-08   4.610980e-01   7.885376e-02   4.735951e-01   3.287185e-02  
 5.520604e-08   4.637307e-01   7.611573e-02   4.692549e-01   3.227283e-02  
 5.559010e-08   4.669569e-01   7.316658e-02   4.640151e-01   3.154928e-02  
 5.605826e-08   4.708894e-01   6.999997e-02   4.577393e-01   3.068241e-02  
 5.663593e-08   4.757418e-01   6.654361e-02   4.501538e-01   2.963473e-02  
 5.736927e-08   4.819019e-01   6.264764e-02   4.407588e-01   2.833809e-02  
 5.831697e-08   4.898626e-01   5.816563e-02   4.289754e-01   2.671493e-02  
 5.931697e-08   4.982626e-01   5.390532e-02   4.169423e-01   2.506296e-02  
 6.031697e-08   5.066626e-01   4.999495e-02   4.052867e-01   2.347017e-02  
 6.131697e-08   5.150626e-01   4.635685e-02   3.939809e-01   2.193387e-02  
 6.231697e-08   5.234626e-01   4.294255e-02   3.830029e-01   2.045180e-02  
 6.331697e-08   5.318626e-01   3.971962e-02   3.723351e-01   1.902212e-02  
 6.431697e-08   5.402626e-01   3.666531e-02   3.619636e-01   1.764328e-02  
 6.531697e-08   5.486626e-01   3.376312e-02   3.518778e-01   1.631407e-02  
 6.631697e-08   5.570626e-01   3.100087e-02   3.420696e-01   1.503358e-02  
 6.731697e-08   5.654626e-01   2.836956e-02   3.325338e-01   1.380126e-02  
 6.831697e-08   5.738626e-01   2.586264e-02   3.232675e-01   1.261689e-02  
 6.931697e-08   5.822626e-01   2.347567e-02   3.142700e-01   1.148069e-02  
 7.031697e-08   5.906626e-01   2.120600e-02   3.055430e-01   1.039328e-02  
 7.131697e-08   5.990626e-01   1.905263e-02   2.970904e-01   9.355800e-03  
 7.231697e-08   6.074626e-01   1.701601e-02   2.889182e-01   8.369795e-03  
 7.331697e-08   6.158626e-01   1.509789e-02   2.810345e-01   7.437267e-03  
 7.431697e-08   6.242626e-01   1.330100e-02   2.734497e-01   6.560540e-03  
 7.531697e-08   6.326626e-01   1.162870e-02   2.661764e-01   5.742109e-03  
 7.631697e-08   6.410626e-01   1.008450e-02   2.592296e-01   4.984427e-03  
 7.731697e-08   6.494626e-01   8.671515e-03   2.526276e-01   4.289625e-03  
 7.831697e-08   6.578626e-01   7.391763e-03   2.463926e-01   3.659221e-03  
 7.931697e-08   6.662626e-01   6.245659e-03   2.405516e-01   3.093831e-03  
 8.031697e-08   6.746626e-01   5.231503e-03   2.351367e-01   2.592941e-03  
 8.131697e-08   6.830626e-01   4.345222e-03   2.301833e-01   2.154789e-03  
 8.231697e-08   6.914626e-01   3.580371e-03   2.257243e-01   1.776371e-03  
 8.331697e-08   6.998626e-01   2.928402e-03   2.217814e-01   1.453590e-03  
