
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.297690e-01   3.297704e-01   1.496136e-01  
 2.476972e-11   8.174010e-05   3.297699e-01   3.297713e-01   1.493909e-01  
 4.409734e-11   1.455212e-04   3.297695e-01   3.297709e-01   1.491952e-01  
 6.961683e-11   2.297355e-04   3.297690e-01   3.297704e-01   1.489333e-01  
 1.206558e-10   3.981641e-04   3.297679e-01   3.297693e-01   1.484081e-01  
 2.227337e-10   7.350213e-04   3.297657e-01   3.297671e-01   1.473575e-01  
 3.980041e-10   1.313413e-03   3.297618e-01   3.297633e-01   1.455526e-01  
 7.485449e-10   2.470198e-03   3.297539e-01   3.297554e-01   1.419408e-01  
 1.449626e-09   4.783767e-03   3.297373e-01   3.297389e-01   1.347271e-01  
 2.449626e-09   8.083767e-03   3.297115e-01   3.297133e-01   1.245355e-01  
 3.449626e-09   1.138376e-02   3.296831e-01   3.296851e-01   1.145921e-01  
 4.449626e-09   1.468376e-02   3.296519e-01   3.296541e-01   1.050765e-01  
 5.365353e-09   1.770566e-02   3.296205e-01   3.296229e-01   9.691738e-02  
 6.149856e-09   2.029452e-02   3.295912e-01   3.295939e-01   9.047658e-02  
 6.841828e-09   2.257803e-02   3.295635e-01   3.295664e-01   8.528426e-02  
 7.477279e-09   2.467502e-02   3.295364e-01   3.295394e-01   8.094472e-02  
 8.078965e-09   2.666058e-02   3.295090e-01   3.295123e-01   7.721268e-02  
 8.666572e-09   2.859968e-02   3.294807e-01   3.294842e-01   7.390451e-02  
 9.256194e-09   3.054544e-02   3.294506e-01   3.294543e-01   7.089205e-02  
 9.860363e-09   3.253919e-02   3.294178e-01   3.294218e-01   6.809050e-02  
 1.049000e-08   3.461701e-02   3.293815e-01   3.293858e-01   6.543947e-02  
 1.115542e-08   3.681291e-02   3.293406e-01   3.293452e-01   6.289363e-02  
 1.186675e-08   3.916030e-02   3.292937e-01   3.292987e-01   6.041787e-02  
 1.263442e-08   4.169358e-02   3.292392e-01   3.292446e-01   5.798362e-02  
 1.346953e-08   4.444946e-02   3.291749e-01   3.291809e-01   5.556643e-02  
 1.438417e-08   4.746777e-02   3.290980e-01   3.291046e-01   5.314461e-02  
 1.538417e-08   5.076777e-02   3.290052e-01   3.290126e-01   5.071558e-02  
 1.638417e-08   5.406777e-02   3.289024e-01   3.289107e-01   4.847217e-02  
 1.738417e-08   5.736777e-02   3.287884e-01   3.287977e-01   4.638090e-02  
 1.838417e-08   6.066777e-02   3.286619e-01   3.286725e-01   4.441629e-02  
 1.938417e-08   6.396777e-02   3.285215e-01   3.285334e-01   4.255872e-02  
 2.038417e-08   6.726777e-02   3.283655e-01   3.283790e-01   4.079290e-02  
 2.138417e-08   7.056777e-02   3.281921e-01   3.282074e-01   3.910674e-02  
 2.238417e-08   7.386777e-02   3.279992e-01   3.280165e-01   3.749061e-02  
 2.338417e-08   7.716777e-02   3.277845e-01   3.278041e-01   3.593675e-02  
 2.438417e-08   8.046777e-02   3.275451e-01   3.275675e-01   3.443885e-02  
 2.538417e-08   8.376777e-02   3.272782e-01   3.273037e-01   3.299177e-02  
 2.638417e-08   8.706777e-02   3.269801e-01   3.270093e-01   3.159129e-02  
 2.738417e-08   9.036777e-02   3.266471e-01   3.266805e-01   3.023396e-02  
 2.838417e-08   9.366777e-02   3.262744e-01   3.263128e-01   2.891692e-02  
 2.938417e-08   9.696777e-02   3.258570e-01   3.259013e-01   2.763788e-02  
 3.038417e-08   1.002677e-01   3.253889e-01   3.254400e-01   2.639497e-02  
 3.138417e-08   1.035677e-01   3.248630e-01   3.249222e-01   2.518669e-02  
 3.238417e-08   1.068677e-01   3.242713e-01   3.243402e-01   2.401192e-02  
 3.338417e-08   1.101677e-01   3.236042e-01   3.236848e-01   2.286979e-02  
 3.438417e-08   1.134677e-01   3.228505e-01   3.229451e-01   2.175970e-02  
 3.538417e-08   1.167677e-01   3.219968e-01   3.221082e-01   2.068127e-02  
 3.638417e-08   1.200677e-01   3.210264e-01   3.211587e-01   1.963430e-02  
 3.738417e-08   1.233677e-01   3.199192e-01   3.200771e-01   1.861875e-02  
 3.838417e-08   1.266677e-01   3.186491e-01   3.188392e-01   1.763467e-02  
 3.938417e-08   1.299677e-01   3.171822e-01   3.174135e-01   1.668220e-02  
 4.038417e-08   1.332677e-01   3.154718e-01   3.157572e-01   1.576153e-02  
 4.138417e-08   1.365677e-01   3.134509e-01   3.138095e-01   1.487286e-02  
 4.238417e-08   1.398677e-01   3.110157e-01   3.114788e-01   1.401637e-02  
 4.338417e-08   1.431677e-01   3.079919e-01   3.086161e-01   1.319220e-02  
 4.438417e-08   1.464677e-01   3.040550e-01   3.049565e-01   1.240044e-02  
 4.527649e-08   1.494124e-01   2.992259e-01   3.006049e-01   1.172134e-02  
 4.594723e-08   1.516258e-01   2.941267e-01   2.962157e-01   1.122785e-02  
 4.642143e-08   1.531907e-01   2.892722e-01   2.922360e-01   1.088774e-02  
 4.678768e-08   1.543993e-01   2.844768e-01   2.884875e-01   1.063003e-02  
 4.709593e-08   1.554165e-01   2.795601e-01   2.847965e-01   1.041647e-02  
 4.740276e-08   1.564291e-01   2.737814e-01   2.806087e-01   1.020692e-02  
 4.769258e-08   1.573855e-01   2.675267e-01   2.762113e-01   1.001176e-02  
 4.797383e-08   1.583136e-01   2.608090e-01   2.716100e-01   9.824937e-03  
 4.822783e-08   1.591518e-01   2.543011e-01   2.672597e-01   9.658381e-03  
 4.845704e-08   1.599082e-01   2.481529e-01   2.632479e-01   9.509839e-03  
 4.868793e-08   1.606701e-01   2.417604e-01   2.591844e-01   9.361891e-03  
 4.894261e-08   1.615106e-01   2.345373e-01   2.547339e-01   9.200657e-03  
 4.922564e-08   1.624446e-01   2.263567e-01   2.498843e-01   9.023866e-03  
 4.954303e-08   1.634920e-01   2.170492e-01   2.446209e-01   8.828603e-03  
 4.991996e-08   1.647358e-01   2.058728e-01   2.386587e-01   8.600803e-03  
 5.040178e-08   1.663259e-01   1.914650e-01   2.315289e-01   8.316025e-03  
 5.090759e-08   1.679950e-01   1.762596e-01   2.246339e-01   8.024771e-03  
 5.142439e-08   1.697004e-01   1.606896e-01   2.181719e-01   7.735258e-03  
 5.196806e-08   1.714946e-01   1.443170e-01   2.119455e-01   7.439399e-03  
 5.254167e-08   1.733875e-01   1.271014e-01   2.059345e-01   7.136822e-03  
 5.314946e-08   1.753932e-01   1.090036e-01   2.001054e-01   6.826793e-03  
 5.379975e-08   1.775391e-01   8.997392e-02   1.943939e-01   6.506963e-03  
 5.450024e-08   1.798508e-01   7.035230e-02   1.887553e-01   6.175937e-03  
 5.490679e-08   1.811924e-01   5.985774e-02   1.856937e-01   5.990128e-03  
 5.525729e-08   1.823490e-01   5.175520e-02   1.831643e-01   5.833601e-03  
