
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029987e+00   1.029987e+00   3.793396e-01  
 1.448762e-11   1.492225e-04   1.029990e+00   1.029990e+00   3.791905e-01  
 2.500215e-11   2.575222e-04   1.029990e+00   1.029990e+00   3.790742e-01  
 4.102253e-11   4.225321e-04   1.029990e+00   1.029990e+00   3.788963e-01  
 7.306328e-11   7.525518e-04   1.029990e+00   1.029990e+00   3.785408e-01  
 1.371447e-10   1.412591e-03   1.029990e+00   1.029990e+00   3.778317e-01  
 2.653077e-10   2.732670e-03   1.029989e+00   1.029989e+00   3.764203e-01  
 5.216337e-10   5.372827e-03   1.029988e+00   1.029988e+00   3.736259e-01  
 1.034285e-09   1.065314e-02   1.029985e+00   1.029985e+00   3.681552e-01  
 1.845015e-09   1.900366e-02   1.029979e+00   1.029979e+00   3.598431e-01  
 2.779880e-09   2.863276e-02   1.029970e+00   1.029970e+00   3.507943e-01  
 3.774243e-09   3.887471e-02   1.029956e+00   1.029956e+00   3.417949e-01  
 4.774243e-09   4.917471e-02   1.029937e+00   1.029937e+00   3.333538e-01  
 5.774243e-09   5.947471e-02   1.029910e+00   1.029910e+00   3.254585e-01  
 6.774243e-09   6.977471e-02   1.029871e+00   1.029871e+00   3.180339e-01  
 7.774243e-09   8.007471e-02   1.029817e+00   1.029817e+00   3.110059e-01  
 8.774243e-09   9.037471e-02   1.029741e+00   1.029741e+00   3.043071e-01  
 9.774243e-09   1.006747e-01   1.029634e+00   1.029634e+00   2.978793e-01  
 1.077424e-08   1.109747e-01   1.029484e+00   1.029484e+00   2.916732e-01  
 1.177424e-08   1.212747e-01   1.029277e+00   1.029277e+00   2.856474e-01  
 1.277424e-08   1.315747e-01   1.028990e+00   1.028990e+00   2.797671e-01  
 1.377424e-08   1.418747e-01   1.028598e+00   1.028598e+00   2.740020e-01  
 1.477424e-08   1.521747e-01   1.028069e+00   1.028069e+00   2.683252e-01  
 1.577424e-08   1.624747e-01   1.027368e+00   1.027368e+00   2.627116e-01  
 1.677424e-08   1.727747e-01   1.026456e+00   1.026456e+00   2.571369e-01  
 1.777424e-08   1.830747e-01   1.025297e+00   1.025297e+00   2.515765e-01  
 1.877424e-08   1.933747e-01   1.023863e+00   1.023864e+00   2.460048e-01  
 1.977424e-08   2.036747e-01   1.022137e+00   1.022138e+00   2.403961e-01  
 2.077424e-08   2.139747e-01   1.020116e+00   1.020117e+00   2.347248e-01  
 2.177424e-08   2.242747e-01   1.017810e+00   1.017811e+00   2.289673e-01  
 2.277424e-08   2.345747e-01   1.015238e+00   1.015240e+00   2.231038e-01  
 2.377424e-08   2.448747e-01   1.012424e+00   1.012426e+00   2.171203e-01  
 2.477424e-08   2.551747e-01   1.009389e+00   1.009391e+00   2.110085e-01  
 2.577424e-08   2.654747e-01   1.006150e+00   1.006152e+00   2.047656e-01  
 2.677424e-08   2.757747e-01   1.002718e+00   1.002720e+00   1.983929e-01  
 2.777424e-08   2.860747e-01   9.990967e-01   9.990993e-01   1.918942e-01  
 2.877424e-08   2.963747e-01   9.952849e-01   9.952879e-01   1.852747e-01  
 2.977424e-08   3.066747e-01   9.912768e-01   9.912804e-01   1.785403e-01  
 3.077424e-08   3.169747e-01   9.870641e-01   9.870682e-01   1.716971e-01  
 3.177424e-08   3.272747e-01   9.826358e-01   9.826407e-01   1.647522e-01  
 3.277424e-08   3.375747e-01   9.779797e-01   9.779855e-01   1.577129e-01  
 3.377424e-08   3.478747e-01   9.730809e-01   9.730880e-01   1.505877e-01  
 3.477424e-08   3.581747e-01   9.679218e-01   9.679304e-01   1.433863e-01  
 3.577424e-08   3.684747e-01   9.624792e-01   9.624899e-01   1.361196e-01  
 3.677424e-08   3.787747e-01   9.567213e-01   9.567348e-01   1.288004e-01  
 3.777424e-08   3.890747e-01   9.506011e-01   9.506185e-01   1.214441e-01  
 3.877424e-08   3.993747e-01   9.440447e-01   9.440677e-01   1.140698e-01  
 3.977424e-08   4.096747e-01   9.369261e-01   9.369574e-01   1.067037e-01  
 4.077424e-08   4.199747e-01   9.290096e-01   9.290548e-01   9.938646e-02  
 4.177424e-08   4.302747e-01   9.197926e-01   9.198642e-01   9.218848e-02  
 4.233371e-08   4.360372e-01   9.136399e-01   9.137402e-01   8.825905e-02  
 4.281779e-08   4.410232e-01   9.073018e-01   9.074476e-01   8.494915e-02  
 4.323458e-08   4.453161e-01   9.005730e-01   9.007952e-01   8.219059e-02  
 4.343837e-08   4.474152e-01   8.966046e-01   8.968921e-01   8.087966e-02  
 4.360922e-08   4.491750e-01   8.927974e-01   8.931654e-01   7.980238e-02  
 4.380664e-08   4.512084e-01   8.876803e-01   8.881902e-01   7.858453e-02  
 4.396594e-08   4.528492e-01   8.828336e-01   8.835214e-01   7.762418e-02  
 4.409237e-08   4.541514e-01   8.784285e-01   8.793209e-01   7.687694e-02  
 4.421606e-08   4.554255e-01   8.735659e-01   8.747379e-01   7.615911e-02  
 4.435959e-08   4.569038e-01   8.671636e-01   8.688012e-01   7.534299e-02  
 4.453756e-08   4.587368e-01   8.580208e-01   8.605438e-01   7.435664e-02  
 4.474045e-08   4.608266e-01   8.459866e-01   8.501397e-01   7.326709e-02  
 4.488835e-08   4.623500e-01   8.362202e-01   8.421436e-01   7.249627e-02  
 4.499602e-08   4.634590e-01   8.286435e-01   8.362437e-01   7.194751e-02  
 4.509782e-08   4.645076e-01   8.211544e-01   8.306841e-01   7.143806e-02  
 4.521773e-08   4.657427e-01   8.119686e-01   8.242368e-01   7.084958e-02  
 4.534381e-08   4.670412e-01   8.019285e-01   8.176474e-01   7.024408e-02  
 4.547209e-08   4.683625e-01   7.913529e-01   8.111935e-01   6.964155e-02  
 4.562277e-08   4.699145e-01   7.785150e-01   8.039685e-01   6.895066e-02  
 4.583031e-08   4.720522e-01   7.601833e-01   7.946485e-01   6.802762e-02  
 4.611471e-08   4.749815e-01   7.340061e-01   7.829566e-01   6.681293e-02  
 4.643979e-08   4.783298e-01   7.028276e-01   7.708524e-01   6.548914e-02  
 4.680543e-08   4.820959e-01   6.664578e-01   7.584725e-01   6.407301e-02  
 4.722056e-08   4.863718e-01   6.238826e-01   7.456030e-01   6.254609e-02  
 4.769371e-08   4.912452e-01   5.742101e-01   7.320824e-01   6.089450e-02  
 4.825256e-08   4.970014e-01   5.147388e-01   7.172958e-01   5.904466e-02  
 4.883188e-08   5.029683e-01   4.531155e-01   7.030053e-01   5.722161e-02  
 4.936240e-08   5.084327e-01   3.975617e-01   6.906526e-01   5.562183e-02  
 4.985807e-08   5.135382e-01   3.471258e-01   6.796333e-01   5.417798e-02  
 5.034678e-08   5.185718e-01   2.994317e-01   6.691888e-01   5.279611e-02  
 5.083050e-08   5.235541e-01   2.548392e-01   6.592063e-01   5.146426e-02  
 5.128470e-08   5.282324e-01   2.159464e-01   6.501163e-01   5.024282e-02  
 5.169782e-08   5.324875e-01   1.837232e-01   6.420613e-01   4.915415e-02  
 5.206943e-08   5.363151e-01   1.581624e-01   6.349729e-01   4.819163e-02  
 5.235233e-08   5.392290e-01   1.417359e-01   6.296688e-01   4.746888e-02  
 5.255515e-08   5.413181e-01   1.320153e-01   6.259124e-01   4.695580e-02  
 5.273574e-08   5.431781e-01   1.248876e-01   6.225989e-01   4.650242e-02  
 5.295227e-08   5.454084e-01   1.180485e-01   6.186630e-01   4.596297e-02  
 5.313408e-08   5.472810e-01   1.134663e-01   6.153883e-01   4.551343e-02  
 5.328504e-08   5.488359e-01   1.102777e-01   6.126895e-01   4.514249e-02  
 5.343921e-08   5.504238e-01   1.074625e-01   6.099516e-01   4.476577e-02  
 5.362020e-08   5.522881e-01   1.045951e-01   6.067604e-01   4.432619e-02  
 5.382434e-08   5.543907e-01   1.017897e-01   6.031903e-01   4.383382e-02  
 5.404638e-08   5.566778e-01   9.912100e-02   5.993406e-01   4.330224e-02  
