
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.098642e-01   3.098647e-01   1.310064e-01  
 2.553151e-11   7.914768e-05   3.098653e-01   3.098658e-01   1.307727e-01  
 4.553107e-11   1.411463e-04   3.098651e-01   3.098656e-01   1.305631e-01  
 7.174247e-11   2.224016e-04   3.098647e-01   3.098653e-01   1.302837e-01  
 1.241652e-10   3.849123e-04   3.098641e-01   3.098646e-01   1.297228e-01  
 2.290108e-10   7.099336e-04   3.098627e-01   3.098632e-01   1.286017e-01  
 4.143679e-10   1.284540e-03   3.098602e-01   3.098607e-01   1.266212e-01  
 7.575373e-10   2.348365e-03   3.098555e-01   3.098560e-01   1.229618e-01  
 1.443876e-09   4.476016e-03   3.098455e-01   3.098461e-01   1.156877e-01  
 2.443876e-09   7.576016e-03   3.098297e-01   3.098304e-01   1.052736e-01  
 3.443876e-09   1.067601e-02   3.098122e-01   3.098130e-01   9.523276e-02  
 4.330187e-09   1.342358e-02   3.097952e-01   3.097960e-01   8.682616e-02  
 5.093702e-09   1.579047e-02   3.097792e-01   3.097801e-01   8.010397e-02  
 5.753722e-09   1.783654e-02   3.097643e-01   3.097653e-01   7.477374e-02  
 6.340909e-09   1.965681e-02   3.097502e-01   3.097512e-01   7.045162e-02  
 6.883450e-09   2.133869e-02   3.097363e-01   3.097374e-01   6.682294e-02  
 7.402312e-09   2.294716e-02   3.097223e-01   3.097235e-01   6.367453e-02  
 7.913233e-09   2.453102e-02   3.097078e-01   3.097090e-01   6.086423e-02  
 8.428667e-09   2.612886e-02   3.096923e-01   3.096936e-01   5.829551e-02  
 8.958887e-09   2.777255e-02   3.096755e-01   3.096769e-01   5.590197e-02  
 9.512947e-09   2.949013e-02   3.096568e-01   3.096584e-01   5.363632e-02  
 1.009940e-08   3.130815e-02   3.096359e-01   3.096375e-01   5.146327e-02  
 1.072679e-08   3.325306e-02   3.096119e-01   3.096137e-01   4.935530e-02  
 1.140398e-08   3.535236e-02   3.095842e-01   3.095862e-01   4.729000e-02  
 1.214045e-08   3.763540e-02   3.095517e-01   3.095538e-01   4.524841e-02  
 1.294650e-08   4.013415e-02   3.095130e-01   3.095154e-01   4.321387e-02  
 1.383343e-08   4.288364e-02   3.094663e-01   3.094689e-01   4.117144e-02  
 1.481367e-08   4.592239e-02   3.094091e-01   3.094121e-01   3.910751e-02  
 1.581367e-08   4.902239e-02   3.093440e-01   3.093473e-01   3.717146e-02  
 1.681367e-08   5.212239e-02   3.092711e-01   3.092750e-01   3.537547e-02  
 1.781367e-08   5.522239e-02   3.091896e-01   3.091939e-01   3.369605e-02  
 1.881367e-08   5.832239e-02   3.090982e-01   3.091032e-01   3.211537e-02  
 1.981367e-08   6.142239e-02   3.089956e-01   3.090014e-01   3.061967e-02  
 2.081367e-08   6.452239e-02   3.088805e-01   3.088871e-01   2.919818e-02  
 2.181367e-08   6.762239e-02   3.087511e-01   3.087587e-01   2.784240e-02  
 2.281367e-08   7.072239e-02   3.086054e-01   3.086141e-01   2.654553e-02  
 2.381367e-08   7.382239e-02   3.084412e-01   3.084513e-01   2.530210e-02  
 2.481367e-08   7.692239e-02   3.082559e-01   3.082677e-01   2.410768e-02  
 2.581367e-08   8.002239e-02   3.080466e-01   3.080603e-01   2.295863e-02  
 2.681367e-08   8.312239e-02   3.078097e-01   3.078257e-01   2.185199e-02  
 2.781367e-08   8.622239e-02   3.075413e-01   3.075600e-01   2.078532e-02  
 2.881367e-08   8.932239e-02   3.072367e-01   3.072586e-01   1.975661e-02  
 2.981367e-08   9.242239e-02   3.068904e-01   3.069162e-01   1.876421e-02  
 3.081367e-08   9.552239e-02   3.064959e-01   3.065265e-01   1.780675e-02  
 3.181367e-08   9.862239e-02   3.060458e-01   3.060821e-01   1.688308e-02  
 3.281367e-08   1.017223e-01   3.055311e-01   3.055743e-01   1.599226e-02  
 3.381367e-08   1.048223e-01   3.049408e-01   3.049927e-01   1.513350e-02  
 3.481367e-08   1.079223e-01   3.042622e-01   3.043249e-01   1.430613e-02  
 3.581367e-08   1.110223e-01   3.034793e-01   3.035554e-01   1.350956e-02  
 3.681367e-08   1.141223e-01   3.025723e-01   3.026655e-01   1.274330e-02  
