
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.894196e-01   9.894220e-01   4.128158e-01  
 1.475058e-11   1.460308e-04   9.894210e-01   9.894233e-01   4.127428e-01  
 2.548605e-11   2.523119e-04   9.894196e-01   9.894219e-01   4.126860e-01  
 4.175876e-11   4.134117e-04   9.894173e-01   9.894197e-01   4.125996e-01  
 7.430417e-11   7.356113e-04   9.894128e-01   9.894152e-01   4.124267e-01  
 1.393950e-10   1.380010e-03   9.894037e-01   9.894061e-01   4.120804e-01  
 2.695766e-10   2.668809e-03   9.893851e-01   9.893876e-01   4.113855e-01  
 3.750078e-10   3.712578e-03   9.893696e-01   9.893722e-01   4.108207e-01  
 4.781359e-10   4.733545e-03   9.893541e-01   9.893567e-01   4.102665e-01  
 5.915347e-10   5.856194e-03   9.893366e-01   9.893393e-01   4.096551e-01  
 7.075717e-10   7.004959e-03   9.893182e-01   9.893210e-01   4.090275e-01  
 8.260273e-10   8.177670e-03   9.892989e-01   9.893018e-01   4.083847e-01  
 9.489588e-10   9.394692e-03   9.892784e-01   9.892813e-01   4.077155e-01  
 1.076241e-09   1.065479e-02   9.892565e-01   9.892595e-01   4.070204e-01  
 1.207893e-09   1.195814e-02   9.892331e-01   9.892362e-01   4.062992e-01  
 1.344397e-09   1.330953e-02   9.892082e-01   9.892114e-01   4.055490e-01  
 1.486126e-09   1.471265e-02   9.891814e-01   9.891847e-01   4.047677e-01  
 1.633438e-09   1.617103e-02   9.891527e-01   9.891561e-01   4.039530e-01  
 1.786782e-09   1.768914e-02   9.891218e-01   9.891253e-01   4.031023e-01  
 1.946661e-09   1.927194e-02   9.890883e-01   9.890920e-01   4.022126e-01  
 2.113628e-09   2.092492e-02   9.890521e-01   9.890560e-01   4.012807e-01  
 2.288313e-09   2.265430e-02   9.890127e-01   9.890167e-01   4.003027e-01  
 2.471433e-09   2.446719e-02   9.889698e-01   9.889739e-01   3.992744e-01  
 2.663805e-09   2.637167e-02   9.889227e-01   9.889270e-01   3.981909e-01  
 2.866368e-09   2.837704e-02   9.888709e-01   9.888754e-01   3.970467e-01  
 3.080207e-09   3.049405e-02   9.888136e-01   9.888184e-01   3.958353e-01  
 3.306587e-09   3.273521e-02   9.887499e-01   9.887549e-01   3.945492e-01  
 3.546989e-09   3.511519e-02   9.886786e-01   9.886840e-01   3.931796e-01  
 3.803168e-09   3.765136e-02   9.885985e-01   9.886042e-01   3.917161e-01  
 4.077217e-09   4.036445e-02   9.885076e-01   9.885137e-01   3.901462e-01  
 4.371665e-09   4.327948e-02   9.884037e-01   9.884102e-01   3.884550e-01  
 4.689597e-09   4.642701e-02   9.882838e-01   9.882908e-01   3.866240e-01  
 5.034836e-09   4.984487e-02   9.881441e-01   9.881517e-01   3.846305e-01  
 5.412187e-09   5.358065e-02   9.879791e-01   9.879874e-01   3.824458e-01  
 5.827807e-09   5.769529e-02   9.877816e-01   9.877907e-01   3.800332e-01  
