
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.998348e-01   5.998352e-01   2.202936e-01  
 1.860824e-11   1.116494e-04   5.998364e-01   5.998368e-01   2.201289e-01  
 3.260430e-11   1.956258e-04   5.998360e-01   5.998364e-01   2.199854e-01  
 5.249561e-11   3.149736e-04   5.998355e-01   5.998359e-01   2.197797e-01  
 9.227823e-11   5.536694e-04   5.998345e-01   5.998349e-01   2.193687e-01  
 1.718434e-10   1.031060e-03   5.998324e-01   5.998328e-01   2.185501e-01  
 3.309739e-10   1.985843e-03   5.998280e-01   5.998284e-01   2.169264e-01  
 6.492349e-10   3.895409e-03   5.998191e-01   5.998195e-01   2.137345e-01  
 1.191888e-09   7.151332e-03   5.998027e-01   5.998031e-01   2.084758e-01  
 1.829060e-09   1.097436e-02   5.997816e-01   5.997821e-01   2.026178e-01  
 2.500970e-09   1.500582e-02   5.997569e-01   5.997575e-01   1.968282e-01  
 3.199285e-09   1.919571e-02   5.997283e-01   5.997290e-01   1.912339e-01  
 3.914500e-09   2.348700e-02   5.996956e-01   5.996964e-01   1.859319e-01  
 4.647599e-09   2.788559e-02   5.996581e-01   5.996589e-01   1.809107e-01  
 5.408738e-09   3.245243e-02   5.996143e-01   5.996153e-01   1.760913e-01  
 6.209415e-09   3.725649e-02   5.995623e-01   5.995633e-01   1.713967e-01  
 7.062024e-09   4.237214e-02   5.994992e-01   5.995005e-01   1.667552e-01  
 7.980607e-09   4.788364e-02   5.994213e-01   5.994228e-01   1.620974e-01  
 8.980607e-09   5.388364e-02   5.993230e-01   5.993246e-01   1.573570e-01  
 9.980607e-09   5.988364e-02   5.992083e-01   5.992103e-01   1.528954e-01  
 1.098060e-08   6.588364e-02   5.990747e-01   5.990770e-01   1.486600e-01  
 1.198060e-08   7.188364e-02   5.989193e-01   5.989220e-01   1.446097e-01  
 1.298060e-08   7.788364e-02   5.987387e-01   5.987419e-01   1.407121e-01  
 1.398060e-08   8.388364e-02   5.985292e-01   5.985330e-01   1.369419e-01  
 1.498060e-08   8.988364e-02   5.982866e-01   5.982911e-01   1.332786e-01  
 1.598060e-08   9.588364e-02   5.980062e-01   5.980114e-01   1.297058e-01  
 1.698060e-08   1.018836e-01   5.976828e-01   5.976889e-01   1.262099e-01  
 1.798060e-08   1.078836e-01   5.973108e-01   5.973180e-01   1.227795e-01  
 1.898060e-08   1.138836e-01   5.968839e-01   5.968924e-01   1.194049e-01  
 1.998060e-08   1.198836e-01   5.963957e-01   5.964055e-01   1.160779e-01  
 2.098060e-08   1.258836e-01   5.958390e-01   5.958505e-01   1.127912e-01  
 2.198060e-08   1.318836e-01   5.952065e-01   5.952199e-01   1.095381e-01  
 2.298060e-08   1.378836e-01   5.944904e-01   5.945061e-01   1.063130e-01  
 2.398060e-08   1.438836e-01   5.936830e-01   5.937013e-01   1.031102e-01  
 2.498060e-08   1.498836e-01   5.927760e-01   5.927973e-01   9.992502e-02  
 2.598060e-08   1.558836e-01   5.917615e-01   5.917861e-01   9.675270e-02  
 2.698060e-08   1.618836e-01   5.906311e-01   5.906597e-01   9.358909e-02  
 2.798060e-08   1.678836e-01   5.893766e-01   5.894096e-01   9.043035e-02  
 2.898060e-08   1.738836e-01   5.879897e-01   5.880277e-01   8.727301e-02  
