
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.098120e-08   2.035176e-01   9.545224e-01   9.545328e-01   2.406553e-01  
 2.198120e-08   2.132176e-01   9.518756e-01   9.518877e-01   2.346139e-01  
 2.298120e-08   2.229176e-01   9.490039e-01   9.490179e-01   2.284682e-01  
 2.398120e-08   2.326176e-01   9.459192e-01   9.459353e-01   2.222139e-01  
 2.498120e-08   2.423176e-01   9.426319e-01   9.426504e-01   2.158496e-01  
 2.598120e-08   2.520176e-01   9.391500e-01   9.391712e-01   2.093764e-01  
 2.698120e-08   2.617176e-01   9.354785e-01   9.355027e-01   2.027970e-01  
 2.798120e-08   2.714176e-01   9.316191e-01   9.316470e-01   1.961157e-01  
 2.898120e-08   2.811176e-01   9.275706e-01   9.276028e-01   1.893371e-01  
 2.998120e-08   2.908176e-01   9.233291e-01   9.233664e-01   1.824666e-01  
 3.098120e-08   3.005176e-01   9.188878e-01   9.189314e-01   1.755100e-01  
 3.198120e-08   3.102176e-01   9.142377e-01   9.142889e-01   1.684735e-01  
 3.298120e-08   3.199176e-01   9.093671e-01   9.094277e-01   1.613642e-01  
 3.398120e-08   3.296176e-01   9.042607e-01   9.043332e-01   1.541897e-01  
 3.498120e-08   3.393176e-01   8.988992e-01   8.989866e-01   1.469587e-01  
 3.598120e-08   3.490176e-01   8.932565e-01   8.933630e-01   1.396817e-01  
 3.698120e-08   3.587176e-01   8.872964e-01   8.874281e-01   1.323709e-01  
 3.798120e-08   3.684176e-01   8.809664e-01   8.811319e-01   1.250422e-01  
 3.898120e-08   3.781176e-01   8.741854e-01   8.743978e-01   1.177169e-01  
 3.998120e-08   3.878176e-01   8.668193e-01   8.671004e-01   1.104269e-01  
 4.098120e-08   3.975176e-01   8.586264e-01   8.590158e-01   1.032239e-01  
 4.198120e-08   4.072176e-01   8.491154e-01   8.496992e-01   9.619749e-02  
 4.284350e-08   4.155819e-01   8.389687e-01   8.399057e-01   9.039613e-02  
 4.324634e-08   4.194895e-01   8.331235e-01   8.343728e-01   8.780836e-02  
 4.359045e-08   4.228274e-01   8.271875e-01   8.288742e-01   8.567614e-02  
 4.390822e-08   4.259098e-01   8.205686e-01   8.229215e-01   8.377927e-02  
 4.416199e-08   4.283713e-01   8.141621e-01   8.173724e-01   8.231810e-02  
 4.435872e-08   4.302796e-01   8.082810e-01   8.124804e-01   8.121949e-02  
 4.453817e-08   4.320202e-01   8.020584e-01   8.075202e-01   8.024390e-02  
 4.473470e-08   4.339266e-01   7.941552e-01   8.015337e-01   7.920458e-02  
 4.497378e-08   4.362456e-01   7.828675e-01   7.935496e-01   7.798109e-02  
 4.521547e-08   4.385900e-01   7.695886e-01   7.849146e-01   7.678882e-02  
 4.540893e-08   4.404666e-01   7.577223e-01   7.778017e-01   7.586573e-02  
 4.556304e-08   4.419614e-01   7.475814e-01   7.721198e-01   7.514962e-02  
 4.571620e-08   4.434472e-01   7.369734e-01   7.665244e-01   7.445409e-02  
 4.589786e-08   4.452093e-01   7.237959e-01   7.600131e-01   7.364929e-02  
 4.609759e-08   4.471466e-01   7.086631e-01   7.530583e-01   7.278846e-02  
 4.631307e-08   4.492367e-01   6.916885e-01   7.458230e-01   7.188631e-02  
 4.657159e-08   4.517445e-01   6.705688e-01   7.375140e-01   7.083782e-02  
 4.690724e-08   4.550002e-01   6.421334e-01   7.272957e-01   6.952708e-02  
 4.729944e-08   4.588045e-01   6.077491e-01   7.160748e-01   6.806008e-02  
 4.774447e-08   4.631214e-01   5.676131e-01   7.041311e-01   6.646916e-02  
 4.826306e-08   4.681517e-01   5.198776e-01   6.910775e-01   6.470005e-02  
 4.883933e-08   4.737415e-01   4.663196e-01   6.774517e-01   6.282454e-02  
 4.940772e-08   4.792549e-01   4.137180e-01   6.647491e-01   6.105320e-02  
 4.995128e-08   4.845274e-01   3.643211e-01   6.531689e-01   5.942128e-02  
 5.048239e-08   4.896791e-01   3.175625e-01   6.423096e-01   5.787747e-02  
 5.100468e-08   4.947454e-01   2.736711e-01   6.320118e-01   5.640234e-02  
 5.150835e-08   4.996310e-01   2.339658e-01   6.223969e-01   5.501595e-02  
 5.197451e-08   5.041528e-01   2.002369e-01   6.137452e-01   5.376147e-02  
 5.237859e-08   5.080723e-01   1.742054e-01   6.064208e-01   5.269461e-02  
 5.269194e-08   5.111118e-01   1.568636e-01   6.008443e-01   5.187959e-02  
 5.292842e-08   5.134057e-01   1.458655e-01   5.966923e-01   5.127130e-02  
 5.314335e-08   5.154905e-01   1.375519e-01   5.929588e-01   5.072329e-02  
 5.338503e-08   5.178348e-01   1.299808e-01   5.888048e-01   5.011248e-02  
 5.360800e-08   5.199976e-01   1.243734e-01   5.850119e-01   4.955383e-02  
 5.379374e-08   5.217992e-01   1.204863e-01   5.818807e-01   4.909198e-02  
 5.397347e-08   5.235426e-01   1.172447e-01   5.788743e-01   4.864800e-02  
 5.417870e-08   5.255334e-01   1.140250e-01   5.754688e-01   4.814449e-02  
 5.441417e-08   5.278174e-01   1.108124e-01   5.715969e-01   4.757128e-02  
 5.467196e-08   5.303180e-01   1.077358e-01   5.673994e-01   4.694904e-02  
 5.496528e-08   5.331633e-01   1.046479e-01   5.626743e-01   4.624764e-02  
 5.531949e-08   5.365990e-01   1.013456e-01   5.570381e-01   4.540977e-02  
 5.575296e-08   5.408037e-01   9.775823e-02   5.502395e-01   4.439753e-02  
 5.628305e-08   5.459456e-01   9.384707e-02   5.420656e-01   4.317861e-02  
 5.694504e-08   5.523669e-01   8.946939e-02   5.320619e-01   4.168458e-02  
 5.779363e-08   5.605982e-01   8.441714e-02   5.195476e-01   3.981325e-02  
 5.879363e-08   5.702982e-01   7.901471e-02   5.052141e-01   3.766843e-02  
 5.979363e-08   5.799982e-01   7.403558e-02   4.912963e-01   3.558625e-02  
 6.079363e-08   5.896982e-01   6.937521e-02   4.777679e-01   3.356447e-02  
 6.179363e-08   5.993982e-01   6.497146e-02   4.646085e-01   3.160131e-02  
 6.279363e-08   6.090982e-01   6.078430e-02   4.518022e-01   2.969536e-02  
 6.379363e-08   6.187982e-01   5.678646e-02   4.393372e-01   2.784545e-02  
 6.479363e-08   6.284982e-01   5.295852e-02   4.272044e-01   2.605061e-02  
 6.579363e-08   6.381982e-01   4.928615e-02   4.153974e-01   2.431000e-02  
 6.679363e-08   6.478982e-01   4.575846e-02   4.039120e-01   2.262288e-02  
 6.779363e-08   6.575982e-01   4.236696e-02   3.927461e-01   2.098860e-02  
 6.879363e-08   6.672982e-01   3.910495e-02   3.818994e-01   1.940663e-02  
 6.979363e-08   6.769982e-01   3.596720e-02   3.713739e-01   1.787658e-02  
 7.079363e-08   6.866982e-01   3.294972e-02   3.611737e-01   1.639827e-02  
 7.179363e-08   6.963982e-01   3.004982e-02   3.513058e-01   1.497183e-02  
 7.279363e-08   7.060982e-01   2.726613e-02   3.417807e-01   1.359780e-02  
 7.379363e-08   7.157982e-01   2.459874e-02   3.326127e-01   1.227727e-02  
 7.479363e-08   7.254982e-01   2.204943e-02   3.238216e-01   1.101200e-02  
 7.579363e-08   7.351982e-01   1.962172e-02   3.154334e-01   9.804531e-03  
 7.679363e-08   7.448982e-01   1.732101e-02   3.074820e-01   8.658193e-03  
 7.779363e-08   7.545982e-01   1.515434e-02   3.000099e-01   7.577107e-03  
 7.879363e-08   7.642982e-01   1.313011e-02   2.930683e-01   6.565969e-03  
 7.979363e-08   7.739982e-01   1.125733e-02   2.867143e-01   5.629721e-03  
 8.079363e-08   7.836982e-01   9.544695e-03   2.810024e-01   4.773065e-03  
 8.179363e-08   7.933982e-01   7.999345e-03   2.759717e-01   3.999857e-03  
 8.279363e-08   8.030982e-01   6.625650e-03   2.716309e-01   3.312475e-03  
 8.379363e-08   8.127982e-01   5.424106e-03   2.679504e-01   2.711287e-03  
 8.479363e-08   8.224982e-01   4.390687e-03   2.648674e-01   2.194328e-03  
 8.579363e-08   8.321982e-01   3.516798e-03   2.623005e-01   1.757298e-03  
 8.679363e-08   8.418982e-01   2.789864e-03   2.601646e-01   1.393875e-03  
 8.779363e-08   8.515982e-01   2.194420e-03   2.583812e-01   1.096280e-03  
 8.879363e-08   8.612982e-01   1.713452e-03   2.568832e-01   8.559645e-04  
 8.979363e-08   8.709982e-01   1.329696e-03   2.556154e-01   6.642614e-04  
 9.079363e-08   8.806982e-01   1.026707e-03   2.545338e-01   5.129280e-04  
 9.179363e-08   8.903982e-01   7.895810e-04   2.536034e-01   3.945006e-04  
 9.279363e-08   9.000982e-01   6.053308e-04   2.527967e-01   3.024835e-04  
 9.379363e-08   9.097982e-01   4.629935e-04   2.520919e-01   2.313965e-04  
 9.479363e-08   9.194982e-01   3.535400e-04   2.514717e-01   1.767290e-04  
 9.579363e-08   9.291982e-01   2.696771e-04   2.509225e-01   1.348389e-04  
 9.679363e-08   9.388982e-01   2.056023e-04   2.504334e-01   1.028294e-04  
 9.779363e-08   9.485982e-01   1.567530e-04   2.499954e-01   7.842279e-05  
 9.879363e-08   9.582982e-01   1.195736e-04   2.496015e-01   5.984421e-05  
 9.939681e-08   9.641491e-01   1.016078e-04   2.493826e-01   5.086559e-05  
 1.000000e-07   9.700000e-01   8.638726e-05   2.491765e-01   4.325829e-05  
