
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.797715e-01   3.797727e-01   1.609638e-01  
 2.313848e-11   8.792624e-05   3.797725e-01   3.797737e-01   1.607395e-01  
 4.103708e-11   1.559409e-04   3.797721e-01   3.797733e-01   1.605469e-01  
 6.507389e-11   2.472807e-04   3.797715e-01   3.797727e-01   1.602854e-01  
 1.131475e-10   4.299605e-04   3.797704e-01   3.797716e-01   1.597618e-01  
 2.092947e-10   7.953200e-04   3.797681e-01   3.797693e-01   1.587150e-01  
 4.015892e-10   1.526038e-03   3.797635e-01   3.797647e-01   1.566235e-01  
 7.861781e-10   2.987476e-03   3.797540e-01   3.797553e-01   1.524526e-01  
 1.555356e-09   5.910352e-03   3.797337e-01   3.797351e-01   1.441919e-01  
 2.555356e-09   9.710352e-03   3.797049e-01   3.797065e-01   1.337296e-01  
 3.524595e-09   1.339346e-02   3.796739e-01   3.796757e-01   1.240675e-01  
 4.382198e-09   1.665235e-02   3.796437e-01   3.796457e-01   1.160746e-01  
 5.141805e-09   1.953885e-02   3.796146e-01   3.796168e-01   1.095398e-01  
 5.826683e-09   2.214139e-02   3.795863e-01   3.795886e-01   1.041417e-01  
 6.462047e-09   2.455578e-02   3.795582e-01   3.795607e-01   9.956955e-02  
 7.071192e-09   2.687053e-02   3.795294e-01   3.795321e-01   9.557292e-02  
 7.672136e-09   2.915411e-02   3.794992e-01   3.795020e-01   9.197969e-02  
 8.279079e-09   3.146050e-02   3.794666e-01   3.794696e-01   8.867200e-02  
 8.904163e-09   3.383582e-02   3.794308e-01   3.794341e-01   8.556558e-02  
 9.558278e-09   3.632145e-02   3.793907e-01   3.793942e-01   8.259868e-02  
 1.025175e-08   3.895668e-02   3.793450e-01   3.793488e-01   7.972423e-02  
 1.099499e-08   4.178097e-02   3.792922e-01   3.792964e-01   7.690433e-02  
 1.179884e-08   4.483562e-02   3.792302e-01   3.792347e-01   7.410689e-02  
 1.267499e-08   4.816499e-02   3.791562e-01   3.791613e-01   7.130353e-02  
 1.363619e-08   5.181754e-02   3.790667e-01   3.790724e-01   6.846814e-02  
 1.463619e-08   5.561754e-02   3.789634e-01   3.789698e-01   6.573468e-02  
 1.563619e-08   5.941754e-02   3.788483e-01   3.788555e-01   6.318115e-02  
 1.663619e-08   6.321754e-02   3.787201e-01   3.787282e-01   6.077609e-02  
 1.763619e-08   6.701754e-02   3.785774e-01   3.785866e-01   5.849530e-02  
 1.863619e-08   7.081754e-02   3.784183e-01   3.784287e-01   5.631998e-02  
 1.963619e-08   7.461754e-02   3.782411e-01   3.782529e-01   5.423528e-02  
 2.063619e-08   7.841754e-02   3.780436e-01   3.780570e-01   5.222936e-02  
 2.163619e-08   8.221754e-02   3.778234e-01   3.778385e-01   5.029268e-02  
 2.263619e-08   8.601754e-02   3.775778e-01   3.775949e-01   4.841742e-02  
 2.363619e-08   8.981754e-02   3.773037e-01   3.773233e-01   4.659717e-02  
 2.463619e-08   9.361754e-02   3.769979e-01   3.770201e-01   4.482660e-02  
 2.563619e-08   9.741754e-02   3.766564e-01   3.766818e-01   4.310126e-02  
 2.663619e-08   1.012175e-01   3.762750e-01   3.763039e-01   4.141743e-02  
 2.763619e-08   1.050175e-01   3.758487e-01   3.758818e-01   3.977196e-02  
 2.863619e-08   1.088175e-01   3.753720e-01   3.754100e-01   3.816225e-02  
 2.963619e-08   1.126175e-01   3.748386e-01   3.748823e-01   3.658611e-02  
 3.063619e-08   1.164175e-01   3.742412e-01   3.742917e-01   3.504179e-02  
 3.163619e-08   1.202175e-01   3.735716e-01   3.736299e-01   3.352792e-02  
 3.263619e-08   1.240175e-01   3.728202e-01   3.728878e-01   3.204347e-02  
 3.363619e-08   1.278175e-01   3.719757e-01   3.720543e-01   3.058783e-02  
 3.463619e-08   1.316175e-01   3.710248e-01   3.711166e-01   2.916072e-02  
 3.563619e-08   1.354175e-01   3.699516e-01   3.700593e-01   2.776227e-02  
 3.663619e-08   1.392175e-01   3.687368e-01   3.688637e-01   2.639301e-02  
 3.763619e-08   1.430175e-01   3.673561e-01   3.675066e-01   2.505385e-02  
 3.863619e-08   1.468175e-01   3.657783e-01   3.659580e-01   2.374604e-02  
 3.963619e-08   1.506175e-01   3.639612e-01   3.641782e-01   2.247117e-02  
 4.063619e-08   1.544175e-01   3.618457e-01   3.621115e-01   2.123104e-02  
 4.163619e-08   1.582175e-01   3.593423e-01   3.596754e-01   2.002756e-02  
 4.263619e-08   1.620175e-01   3.563053e-01   3.567376e-01   1.886266e-02  
 4.363619e-08   1.658175e-01   3.524718e-01   3.530666e-01   1.773811e-02  
 4.459010e-08   1.694423e-01   3.475839e-01   3.484702e-01   1.670442e-02  
 4.510614e-08   1.714033e-01   3.440914e-01   3.452640e-01   1.616150e-02  
 4.554852e-08   1.730843e-01   3.403432e-01   3.419067e-01   1.570532e-02  
 4.596754e-08   1.746766e-01   3.358487e-01   3.380041e-01   1.528114e-02  
 4.629943e-08   1.759378e-01   3.313786e-01   3.342552e-01   1.495067e-02  
 4.656615e-08   1.769514e-01   3.270393e-01   3.307304e-01   1.468864e-02  
 4.682495e-08   1.779348e-01   3.220910e-01   3.268274e-01   1.443741e-02  
 4.709999e-08   1.789799e-01   3.159904e-01   3.221540e-01   1.417368e-02  
 4.736794e-08   1.799982e-01   3.092517e-01   3.171351e-01   1.391998e-02  
 4.763376e-08   1.810082e-01   3.019022e-01   3.118095e-01   1.367148e-02  
 4.785588e-08   1.818523e-01   2.953558e-01   3.071924e-01   1.346624e-02  
 4.805489e-08   1.826086e-01   2.892486e-01   3.029963e-01   1.328422e-02  
 4.826550e-08   1.834089e-01   2.825936e-01   2.985530e-01   1.309352e-02  
 4.850303e-08   1.843115e-01   2.749079e-01   2.935970e-01   1.288080e-02  
 4.876088e-08   1.852913e-01   2.664046e-01   2.883402e-01   1.265273e-02  
 4.904771e-08   1.863813e-01   2.568040e-01   2.826945e-01   1.240249e-02  
 4.939355e-08   1.876955e-01   2.450892e-01   2.762151e-01   1.210560e-02  
 4.983647e-08   1.893786e-01   2.299386e-01   2.684700e-01   1.173306e-02  
