
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.395533e-01   8.395552e-01   3.387595e-01  
 1.590387e-11   1.335925e-04   8.395548e-01   8.395565e-01   3.386605e-01  
 2.760975e-11   2.319219e-04   8.395537e-01   8.395556e-01   3.385829e-01  
 4.497877e-11   3.778216e-04   8.395522e-01   8.395540e-01   3.384674e-01  
 7.971679e-11   6.696210e-04   8.395490e-01   8.395508e-01   3.382365e-01  
 1.491928e-10   1.253219e-03   8.395426e-01   8.395444e-01   3.377751e-01  
 2.881449e-10   2.420417e-03   8.395294e-01   8.395313e-01   3.368534e-01  
 5.660491e-10   4.754812e-03   8.395021e-01   8.395041e-01   3.350156e-01  
 1.121857e-09   9.423603e-03   8.394426e-01   8.394448e-01   3.313650e-01  
 2.121857e-09   1.782360e-02   8.393176e-01   8.393204e-01   3.248974e-01  
 3.121857e-09   2.622360e-02   8.391654e-01   8.391688e-01   3.185770e-01  
 4.121857e-09   3.462360e-02   8.389806e-01   8.389848e-01   3.124116e-01  
 5.121857e-09   4.302360e-02   8.387565e-01   8.387617e-01   3.063977e-01  
 6.121857e-09   5.142360e-02   8.384858e-01   8.384920e-01   3.005250e-01  
 7.121857e-09   5.982360e-02   8.381595e-01   8.381672e-01   2.947791e-01  
 8.121857e-09   6.822360e-02   8.377679e-01   8.377773e-01   2.891438e-01  
 9.121857e-09   7.662360e-02   8.373001e-01   8.373115e-01   2.836020e-01  
 1.012185e-08   8.502360e-02   8.367439e-01   8.367577e-01   2.781373e-01  
 1.112185e-08   9.342360e-02   8.360865e-01   8.361032e-01   2.727332e-01  
 1.212185e-08   1.018236e-01   8.353145e-01   8.353348e-01   2.673744e-01  
 1.312185e-08   1.102236e-01   8.344144e-01   8.344388e-01   2.620461e-01  
 1.412185e-08   1.186236e-01   8.333731e-01   8.334024e-01   2.567342e-01  
 1.512185e-08   1.270236e-01   8.321784e-01   8.322134e-01   2.514253e-01  
 1.612185e-08   1.354236e-01   8.308195e-01   8.308611e-01   2.461068e-01  
 1.712185e-08   1.438236e-01   8.292874e-01   8.293365e-01   2.407670e-01  
 1.812185e-08   1.522236e-01   8.275755e-01   8.276331e-01   2.353950e-01  
 1.912185e-08   1.606236e-01   8.256793e-01   8.257462e-01   2.299812e-01  
 2.012185e-08   1.690236e-01   8.235965e-01   8.236738e-01   2.245171e-01  
 2.112185e-08   1.774236e-01   8.213270e-01   8.214155e-01   2.189958e-01  
 2.212185e-08   1.858236e-01   8.188721e-01   8.189726e-01   2.134119e-01  
 2.312185e-08   1.942236e-01   8.162339e-01   8.163475e-01   2.077615e-01  
 2.412185e-08   2.026236e-01   8.134153e-01   8.135430e-01   2.020424e-01  
 2.512185e-08   2.110236e-01   8.104191e-01   8.105623e-01   1.962535e-01  
 2.612185e-08   2.194236e-01   8.072476e-01   8.074078e-01   1.903951e-01  
 2.712185e-08   2.278236e-01   8.039020e-01   8.040814e-01   1.844687e-01  
 2.812185e-08   2.362236e-01   8.003826e-01   8.005838e-01   1.784764e-01  
 2.912185e-08   2.446236e-01   7.966879e-01   7.969140e-01   1.724211e-01  
 3.012185e-08   2.530236e-01   7.928149e-01   7.930699e-01   1.663065e-01  
 3.112185e-08   2.614236e-01   7.887583e-01   7.890471e-01   1.601366e-01  
 3.212185e-08   2.698236e-01   7.845108e-01   7.848393e-01   1.539162e-01  
 3.312185e-08   2.782236e-01   7.800622e-01   7.804379e-01   1.476506e-01  
 3.412185e-08   2.866236e-01   7.753985e-01   7.758309e-01   1.413459e-01  
 3.512185e-08   2.950236e-01   7.705013e-01   7.710027e-01   1.350093e-01  
 3.612185e-08   3.034236e-01   7.653459e-01   7.659321e-01   1.286495e-01  
 3.712185e-08   3.118236e-01   7.598979e-01   7.605902e-01   1.222778e-01  
 3.812185e-08   3.202236e-01   7.541086e-01   7.549363e-01   1.159092e-01  
 3.912185e-08   3.286236e-01   7.479054e-01   7.489110e-01   1.095652e-01  
 4.012185e-08   3.370236e-01   7.411745e-01   7.424232e-01   1.032787e-01  
 4.112185e-08   3.454236e-01   7.337239e-01   7.353245e-01   9.710092e-02  
 4.212185e-08   3.538236e-01   7.251996e-01   7.273563e-01   9.111198e-02  
 4.312040e-08   3.622114e-01   7.148821e-01   7.180437e-01   8.543450e-02  
 4.366234e-08   3.667637e-01   7.079613e-01   7.120958e-01   8.252698e-02  
 4.412694e-08   3.706663e-01   7.007968e-01   7.062596e-01   8.015010e-02  
 4.456191e-08   3.743200e-01   6.925021e-01   6.999669e-01   7.802896e-02  
 4.490029e-08   3.771624e-01   6.844895e-01   6.943752e-01   7.645026e-02  
 4.516677e-08   3.794008e-01   6.768888e-01   6.894789e-01   7.525093e-02  
 4.541826e-08   3.815133e-01   6.684503e-01   6.844400e-01   7.415383e-02  
 4.571046e-08   3.839679e-01   6.569272e-01   6.780972e-01   7.292030e-02  
 4.599674e-08   3.863726e-01   6.438261e-01   6.714525e-01   7.175302e-02  
 4.627644e-08   3.887221e-01   6.294445e-01   6.646703e-01   7.065004e-02  
 4.651441e-08   3.907211e-01   6.161568e-01   6.587744e-01   6.973914e-02  
 4.672898e-08   3.925234e-01   6.034845e-01   6.534271e-01   6.893843e-02  
 4.695729e-08   3.944412e-01   5.893984e-01   6.477573e-01   6.810671e-02  
 4.721741e-08   3.966263e-01   5.727208e-01   6.413726e-01   6.718314e-02  
 4.750147e-08   3.990123e-01   5.538827e-01   6.345356e-01   6.620202e-02  
 4.781618e-08   4.016559e-01   5.323978e-01   6.271572e-01   6.514600e-02  
 4.818519e-08   4.047556e-01   5.065658e-01   6.187854e-01   6.394586e-02  
 4.862378e-08   4.084397e-01   4.752103e-01   6.092230e-01   6.256793e-02  
 4.912927e-08   4.126859e-01   4.385225e-01   5.986890e-01   6.103811e-02  
 4.969248e-08   4.174168e-01   3.973842e-01   5.875018e-01   5.939854e-02  
 5.029697e-08   4.224946e-01   3.534490e-01   5.760559e-01   5.770540e-02  
 5.091823e-08   4.277131e-01   3.091362e-01   5.648160e-01   5.602832e-02  
 5.153313e-08   4.328783e-01   2.667717e-01   5.541434e-01   5.442382e-02  
 5.212243e-08   4.378284e-01   2.282826e-01   5.442851e-01   5.293229e-02  
 5.266076e-08   4.423504e-01   1.957451e-01   5.355609e-01   5.160553e-02  
 5.311257e-08   4.461456e-01   1.712713e-01   5.284268e-01   5.051623e-02  
