
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.994095e-01   9.994119e-01   4.177854e-01  
 1.468332e-11   1.468332e-04   9.994108e-01   9.994132e-01   4.177139e-01  
 2.536227e-11   2.536227e-04   9.994094e-01   9.994118e-01   4.176582e-01  
 4.157052e-11   4.157052e-04   9.994071e-01   9.994095e-01   4.175736e-01  
 7.398703e-11   7.398703e-04   9.994025e-01   9.994049e-01   4.174041e-01  
 1.388200e-10   1.388200e-03   9.993932e-01   9.993956e-01   4.170644e-01  
 2.684861e-10   2.684861e-03   9.993742e-01   9.993767e-01   4.163829e-01  
 3.660431e-10   3.660431e-03   9.993594e-01   9.993620e-01   4.158681e-01  
 4.865561e-10   4.865561e-03   9.993408e-01   9.993435e-01   4.152299e-01  
 5.966555e-10   5.966555e-03   9.993233e-01   9.993260e-01   4.146447e-01  
 7.017376e-10   7.017376e-03   9.993062e-01   9.993090e-01   4.140843e-01  
 8.107852e-10   8.107852e-03   9.992880e-01   9.992909e-01   4.135008e-01  
 9.224342e-10   9.224342e-03   9.992689e-01   9.992718e-01   4.129015e-01  
 1.036412e-09   1.036412e-02   9.992488e-01   9.992519e-01   4.122876e-01  
 1.153904e-09   1.153904e-02   9.992276e-01   9.992308e-01   4.116528e-01  
 1.275253e-09   1.275253e-02   9.992051e-01   9.992083e-01   4.109951e-01  
 1.400628e-09   1.400628e-02   9.991812e-01   9.991845e-01   4.103134e-01  
 1.530395e-09   1.530395e-02   9.991557e-01   9.991591e-01   4.096055e-01  
 1.664908e-09   1.664908e-02   9.991284e-01   9.991320e-01   4.088694e-01  
 1.804510e-09   1.804510e-02   9.990993e-01   9.991029e-01   4.081030e-01  
 1.949592e-09   1.949592e-02   9.990679e-01   9.990717e-01   4.073040e-01  
 2.100594e-09   2.100594e-02   9.990342e-01   9.990381e-01   4.064697e-01  
 2.258000e-09   2.258000e-02   9.989978e-01   9.990018e-01   4.055973e-01  
 2.422355e-09   2.422355e-02   9.989584e-01   9.989626e-01   4.046835e-01  
 2.594273e-09   2.594273e-02   9.989155e-01   9.989199e-01   4.037246e-01  
 2.774453e-09   2.774453e-02   9.988688e-01   9.988734e-01   4.027166e-01  
 2.963693e-09   2.963693e-02   9.988177e-01   9.988225e-01   4.016545e-01  
 3.162905e-09   3.162905e-02   9.987614e-01   9.987664e-01   4.005330e-01  
 3.373148e-09   3.373148e-02   9.986993e-01   9.987046e-01   3.993457e-01  
 3.595647e-09   3.595647e-02   9.986303e-01   9.986359e-01   3.980853e-01  
 3.831843e-09   3.831843e-02   9.985532e-01   9.985591e-01   3.967433e-01  
 4.083434e-09   4.083434e-02   9.984666e-01   9.984728e-01   3.953094e-01  
 4.352447e-09   4.352447e-02   9.983685e-01   9.983752e-01   3.937715e-01  
 4.641322e-09   4.641322e-02   9.982566e-01   9.982638e-01   3.921151e-01  
 4.953033e-09   4.953033e-02   9.981278e-01   9.981354e-01   3.903223e-01  
 5.291249e-09   5.291249e-02   9.979779e-01   9.979861e-01   3.883710e-01  
 5.660570e-09   5.660570e-02   9.978014e-01   9.978104e-01   3.862335e-01  
 6.066858e-09   6.066858e-02   9.975907e-01   9.976006e-01   3.838745e-01  
 6.517740e-09   6.517740e-02   9.973351e-01   9.973461e-01   3.812477e-01  
 7.023381e-09   7.023381e-02   9.970191e-01   9.970315e-01   3.782912e-01  
 7.597730e-09   7.597730e-02   9.966191e-01   9.966332e-01   3.749196e-01  
 8.260648e-09   8.260648e-02   9.960980e-01   9.961144e-01   3.710101e-01  
 9.041774e-09   9.041774e-02   9.953940e-01   9.954135e-01   3.663775e-01  
 9.988224e-09   9.988224e-02   9.943961e-01   9.944200e-01   3.607233e-01  
 1.098822e-08   1.098822e-01   9.931505e-01   9.931801e-01   3.546933e-01  
 1.198822e-08   1.198822e-01   9.916893e-01   9.917257e-01   3.485963e-01  
 1.298822e-08   1.298822e-01   9.899964e-01   9.900407e-01   3.424213e-01  
 1.398822e-08   1.398822e-01   9.880599e-01   9.881134e-01   3.361565e-01  
 1.498822e-08   1.498822e-01   9.858729e-01   9.859369e-01   3.297905e-01  
 1.598822e-08   1.598822e-01   9.834336e-01   9.835091e-01   3.233129e-01  
 1.698822e-08   1.698822e-01   9.807446e-01   9.808327e-01   3.167148e-01  
 1.798822e-08   1.798822e-01   9.778122e-01   9.779139e-01   3.099898e-01  
 1.898822e-08   1.898822e-01   9.746452e-01   9.747617e-01   3.031338e-01  
 1.998822e-08   1.998822e-01   9.712536e-01   9.713864e-01   2.961452e-01  
 2.098822e-08   2.098822e-01   9.676475e-01   9.677982e-01   2.890247e-01  
 2.198822e-08   2.198822e-01   9.638360e-01   9.640069e-01   2.817747e-01  
 2.298822e-08   2.298822e-01   9.598269e-01   9.600207e-01   2.743990e-01  
 2.398822e-08   2.398822e-01   9.556259e-01   9.558461e-01   2.669025e-01  
 2.498822e-08   2.498822e-01   9.512368e-01   9.514878e-01   2.592905e-01  
 2.598822e-08   2.598822e-01   9.466615e-01   9.469483e-01   2.515687e-01  
 2.698822e-08   2.698822e-01   9.418996e-01   9.422287e-01   2.437431e-01  
 2.798822e-08   2.798822e-01   9.369492e-01   9.373285e-01   2.358200e-01  
 2.898822e-08   2.898822e-01   9.318068e-01   9.322458e-01   2.278059e-01  
 2.998822e-08   2.998822e-01   9.264670e-01   9.269775e-01   2.197075e-01  
 3.098822e-08   3.098822e-01   9.209227e-01   9.215193e-01   2.115322e-01  
 3.198822e-08   3.198822e-01   9.151648e-01   9.158659e-01   2.032880e-01  
 3.298822e-08   3.298822e-01   9.091819e-01   9.100101e-01   1.949839e-01  
 3.398822e-08   3.398822e-01   9.029590e-01   9.039432e-01   1.866297e-01  
 3.498822e-08   3.498822e-01   8.964767e-01   8.976535e-01   1.782373e-01  
 3.598822e-08   3.598822e-01   8.897085e-01   8.911255e-01   1.698206e-01  
 3.698822e-08   3.698822e-01   8.826181e-01   8.843379e-01   1.613971e-01  
 3.798822e-08   3.798822e-01   8.751529e-01   8.772597e-01   1.529901e-01  
 3.898822e-08   3.898822e-01   8.672337e-01   8.698452e-01   1.446332e-01  
 3.998822e-08   3.998822e-01   8.587347e-01   8.620235e-01   1.363776e-01  
 4.098822e-08   4.098822e-01   8.494418e-01   8.536797e-01   1.283076e-01  
 4.198822e-08   4.198822e-01   8.389558e-01   8.446188e-01   1.205599e-01  
