
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.399036e-01   4.399038e-01   1.574721e-01  
 2.156512e-11   9.488654e-05   4.399049e-01   4.399051e-01   1.572380e-01  
 3.809775e-11   1.676301e-04   4.399047e-01   4.399049e-01   1.570403e-01  
 6.070129e-11   2.670856e-04   4.399045e-01   4.399047e-01   1.567675e-01  
 1.059083e-10   4.659968e-04   4.399039e-01   4.399041e-01   1.562222e-01  
 1.963225e-10   8.638191e-04   4.399028e-01   4.399030e-01   1.551347e-01  
 3.771508e-10   1.659463e-03   4.399006e-01   4.399008e-01   1.529731e-01  
 7.388074e-10   3.250752e-03   4.398959e-01   4.398961e-01   1.487088e-01  
 1.283406e-09   5.646988e-03   4.398884e-01   4.398887e-01   1.424607e-01  
 1.881319e-09   8.277805e-03   4.398796e-01   4.398799e-01   1.358907e-01  
 2.478732e-09   1.090642e-02   4.398701e-01   4.398704e-01   1.296884e-01  
 3.060583e-09   1.346656e-02   4.398602e-01   4.398605e-01   1.240461e-01  
 3.618248e-09   1.592029e-02   4.398499e-01   4.398502e-01   1.190394e-01  
 4.155162e-09   1.828271e-02   4.398393e-01   4.398397e-01   1.146014e-01  
 4.680743e-09   2.059527e-02   4.398282e-01   4.398286e-01   1.106151e-01  
 5.204405e-09   2.289938e-02   4.398164e-01   4.398168e-01   1.069776e-01  
 5.735166e-09   2.523473e-02   4.398036e-01   4.398040e-01   1.036038e-01  
 6.281832e-09   2.764006e-02   4.397895e-01   4.397899e-01   1.004240e-01  
 6.852887e-09   3.015270e-02   4.397736e-01   4.397741e-01   9.738299e-02  
 7.456726e-09   3.280959e-02   4.397555e-01   4.397561e-01   9.443573e-02  
 8.101986e-09   3.564874e-02   4.397346e-01   4.397352e-01   9.154475e-02  
 8.797796e-09   3.871030e-02   4.397100e-01   4.397106e-01   8.867746e-02  
 9.554002e-09   4.203761e-02   4.396807e-01   4.396814e-01   8.580456e-02  
 1.038138e-08   4.567809e-02   4.396451e-01   4.396459e-01   8.289878e-02  
 1.129184e-08   4.968412e-02   4.396013e-01   4.396022e-01   7.993401e-02  
 1.229184e-08   5.408412e-02   4.395470e-01   4.395480e-01   7.690444e-02  
 1.329184e-08   5.848412e-02   4.394851e-01   4.394863e-01   7.406697e-02  
 1.429184e-08   6.288412e-02   4.394147e-01   4.394161e-01   7.138658e-02  
 1.529184e-08   6.728412e-02   4.393346e-01   4.393362e-01   6.883688e-02  
 1.629184e-08   7.168412e-02   4.392434e-01   4.392452e-01   6.639765e-02  
 1.729184e-08   7.608412e-02   4.391395e-01   4.391416e-01   6.405315e-02  
 1.829184e-08   8.048412e-02   4.390213e-01   4.390237e-01   6.179097e-02  
 1.929184e-08   8.488412e-02   4.388867e-01   4.388894e-01   5.960116e-02  
 2.029184e-08   8.928412e-02   4.387333e-01   4.387365e-01   5.747566e-02  
 2.129184e-08   9.368412e-02   4.385587e-01   4.385623e-01   5.540783e-02  
 2.229184e-08   9.808412e-02   4.383597e-01   4.383640e-01   5.339218e-02  
 2.329184e-08   1.024841e-01   4.381331e-01   4.381381e-01   5.142408e-02  
 2.429184e-08   1.068841e-01   4.378750e-01   4.378808e-01   4.949959e-02  
 2.529184e-08   1.112841e-01   4.375810e-01   4.375877e-01   4.761533e-02  
 2.629184e-08   1.156841e-01   4.372461e-01   4.372539e-01   4.576838e-02  
 2.729184e-08   1.200841e-01   4.368646e-01   4.368737e-01   4.395619e-02  
 2.829184e-08   1.244841e-01   4.364300e-01   4.364407e-01   4.217651e-02  
 2.929184e-08   1.288841e-01   4.359348e-01   4.359473e-01   4.042739e-02  
 3.029184e-08   1.332841e-01   4.353705e-01   4.353852e-01   3.870712e-02  
 3.129184e-08   1.376841e-01   4.347271e-01   4.347444e-01   3.701425e-02  
 3.229184e-08   1.420841e-01   4.339932e-01   4.340137e-01   3.534757e-02  
 3.329184e-08   1.464841e-01   4.331555e-01   4.331798e-01   3.370619e-02  
