
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.149236e+00   1.149239e+00   4.919526e-01  
 1.378531e-11   1.585310e-04   1.149237e+00   1.149240e+00   4.918993e-01  
 2.371013e-11   2.726665e-04   1.149236e+00   1.149239e+00   4.918594e-01  
 3.905146e-11   4.490918e-04   1.149232e+00   1.149235e+00   4.917976e-01  
 6.973414e-11   8.019426e-04   1.149226e+00   1.149229e+00   4.916738e-01  
 1.310994e-10   1.507644e-03   1.149213e+00   1.149216e+00   4.914252e-01  
 2.040130e-10   2.346150e-03   1.149197e+00   1.149201e+00   4.911283e-01  
 2.824474e-10   3.248145e-03   1.149180e+00   1.149184e+00   4.908070e-01  
 3.640003e-10   4.186004e-03   1.149162e+00   1.149165e+00   4.904710e-01  
 4.482518e-10   5.154896e-03   1.149143e+00   1.149146e+00   4.901218e-01  
 5.350820e-10   6.153443e-03   1.149123e+00   1.149126e+00   4.897595e-01  
 6.246044e-10   7.182951e-03   1.149101e+00   1.149105e+00   4.893836e-01  
 7.169578e-10   8.245015e-03   1.149079e+00   1.149082e+00   4.889932e-01  
 8.123237e-10   9.341722e-03   1.149055e+00   1.149058e+00   4.885874e-01  
 9.109000e-10   1.047535e-02   1.149029e+00   1.149033e+00   4.881650e-01  
 1.012909e-09   1.164845e-02   1.149002e+00   1.149006e+00   4.877248e-01  
 1.106181e-09   1.272109e-02   1.148977e+00   1.148981e+00   4.873196e-01  
 1.216961e-09   1.399506e-02   1.148946e+00   1.148951e+00   4.868350e-01  
 1.317899e-09   1.515584e-02   1.148918e+00   1.148922e+00   4.863902e-01  
 1.416729e-09   1.629238e-02   1.148889e+00   1.148893e+00   4.859518e-01  
 1.539017e-09   1.769869e-02   1.148852e+00   1.148857e+00   4.854054e-01  
 1.650015e-09   1.897518e-02   1.148817e+00   1.148822e+00   4.849056e-01  
 1.759423e-09   2.023337e-02   1.148783e+00   1.148787e+00   4.844095e-01  
 1.874540e-09   2.155721e-02   1.148745e+00   1.148750e+00   4.838837e-01  
 1.993098e-09   2.292062e-02   1.148705e+00   1.148710e+00   4.833383e-01  
 2.115294e-09   2.432588e-02   1.148662e+00   1.148667e+00   4.827720e-01  
 2.242426e-09   2.578790e-02   1.148616e+00   1.148622e+00   4.821783e-01  
 2.374853e-09   2.731081e-02   1.148567e+00   1.148573e+00   4.815551e-01  
 2.512932e-09   2.889871e-02   1.148514e+00   1.148520e+00   4.809001e-01  
 2.657253e-09   3.055841e-02   1.148456e+00   1.148462e+00   4.802099e-01  
 2.808414e-09   3.229676e-02   1.148394e+00   1.148400e+00   4.794810e-01  
 2.967053e-09   3.412110e-02   1.148325e+00   1.148332e+00   4.787094e-01  
 3.133920e-09   3.604009e-02   1.148251e+00   1.148258e+00   4.778906e-01  
 3.309881e-09   3.806363e-02   1.148168e+00   1.148176e+00   4.770192e-01  
 3.495928e-09   4.020317e-02   1.148077e+00   1.148085e+00   4.760892e-01  
 3.693225e-09   4.247208e-02   1.147976e+00   1.147985e+00   4.750934e-01  
 3.903140e-09   4.488611e-02   1.147863e+00   1.147872e+00   4.740231e-01  
 4.127298e-09   4.746393e-02   1.147736e+00   1.147745e+00   4.728682e-01  
 4.367647e-09   5.022795e-02   1.147592e+00   1.147602e+00   4.716163e-01  
 4.626546e-09   5.320528e-02   1.147427e+00   1.147438e+00   4.702524e-01  
 4.906886e-09   5.642919e-02   1.147237e+00   1.147249e+00   4.687580e-01  
 5.212260e-09   5.994100e-02   1.147016e+00   1.147028e+00   4.671096e-01  
 5.547202e-09   6.379282e-02   1.146754e+00   1.146768e+00   4.652776e-01  
 5.917527e-09   6.805157e-02   1.146441e+00   1.146456e+00   4.632234e-01  
 6.330856e-09   7.280484e-02   1.146060e+00   1.146076e+00   4.608959e-01  
 6.797401e-09   7.817011e-02   1.145587e+00   1.145605e+00   4.582257e-01  
 7.331241e-09   8.430928e-02   1.144985e+00   1.145006e+00   4.551153e-01  
 7.952437e-09   9.145302e-02   1.144197e+00   1.144222e+00   4.514232e-01  
 8.690751e-09   9.994364e-02   1.143128e+00   1.143158e+00   4.469341e-01  
 9.592631e-09   1.103152e-01   1.141612e+00   1.141648e+00   4.413018e-01  
 1.059263e-08   1.218152e-01   1.139639e+00   1.139684e+00   4.348627e-01  
 1.159263e-08   1.333152e-01   1.137343e+00   1.137399e+00   4.282135e-01  
 1.259263e-08   1.448152e-01   1.134715e+00   1.134784e+00   4.213469e-01  
 1.359263e-08   1.563152e-01   1.131757e+00   1.131840e+00   4.142559e-01  
 1.459263e-08   1.678152e-01   1.128479e+00   1.128576e+00   4.069353e-01  
 1.559263e-08   1.793152e-01   1.124894e+00   1.125007e+00   3.993830e-01  
 1.659263e-08   1.908152e-01   1.121021e+00   1.121153e+00   3.916006e-01  
 1.759263e-08   2.023152e-01   1.116880e+00   1.117031e+00   3.835930e-01  
 1.859263e-08   2.138152e-01   1.112488e+00   1.112663e+00   3.753679e-01  
 1.959263e-08   2.253152e-01   1.107861e+00   1.108063e+00   3.669348e-01  
 2.059263e-08   2.368152e-01   1.103012e+00   1.103244e+00   3.583040e-01  
 2.159263e-08   2.483152e-01   1.097949e+00   1.098218e+00   3.494862e-01  
 2.259263e-08   2.598152e-01   1.092677e+00   1.092990e+00   3.404915e-01  
 2.359263e-08   2.713152e-01   1.087200e+00   1.087565e+00   3.313297e-01  
 2.459263e-08   2.828152e-01   1.081518e+00   1.081946e+00   3.220102e-01  
 2.559263e-08   2.943152e-01   1.075630e+00   1.076134e+00   3.125423e-01  
 2.659263e-08   3.058152e-01   1.069534e+00   1.070129e+00   3.029349e-01  
 2.759263e-08   3.173152e-01   1.063225e+00   1.063932e+00   2.931975e-01  
 2.859263e-08   3.288152e-01   1.056701e+00   1.057544e+00   2.833397e-01  
 2.959263e-08   3.403152e-01   1.049956e+00   1.050966e+00   2.733719e-01  
 3.059263e-08   3.518152e-01   1.042984e+00   1.044199e+00   2.633054e-01  
 3.159263e-08   3.633152e-01   1.035778e+00   1.037244e+00   2.531523e-01  
 3.259263e-08   3.748152e-01   1.028327e+00   1.030103e+00   2.429260e-01  
 3.359263e-08   3.863152e-01   1.020620e+00   1.022778e+00   2.326416e-01  
 3.459263e-08   3.978152e-01   1.012639e+00   1.015268e+00   2.223161e-01  
 3.559263e-08   4.093152e-01   1.004361e+00   1.007572e+00   2.119692e-01  
 3.659263e-08   4.208152e-01   9.957527e-01   9.996839e-01   2.016251e-01  
 3.759263e-08   4.323152e-01   9.867634e-01   9.915912e-01   1.913149e-01  
 3.859263e-08   4.438152e-01   9.773191e-01   9.832712e-01   1.810819e-01  
 3.959263e-08   4.553152e-01   9.673005e-01   9.746836e-01   1.709922e-01  
 4.059263e-08   4.668152e-01   9.565069e-01   9.657599e-01   1.611546e-01  
 4.159263e-08   4.783152e-01   9.445715e-01   9.563844e-01   1.517514e-01  
 4.259263e-08   4.898152e-01   9.307499e-01   9.463588e-01   1.430541e-01  
 4.355145e-08   5.008416e-01   9.140974e-01   9.358156e-01   1.356349e-01  
 4.441153e-08   5.107326e-01   8.931410e-01   9.251631e-01   1.298154e-01  
 4.506223e-08   5.182156e-01   8.696318e-01   9.160115e-01   1.258861e-01  
 4.553938e-08   5.237029e-01   8.460779e-01   9.085331e-01   1.232213e-01  
 4.592422e-08   5.281286e-01   8.228315e-01   9.019690e-01   1.211849e-01  
 4.627163e-08   5.321237e-01   7.989777e-01   8.956306e-01   1.194212e-01  
 4.661493e-08   5.360717e-01   7.731591e-01   8.890069e-01   1.177396e-01  
 4.697029e-08   5.401583e-01   7.445155e-01   8.818255e-01   1.160553e-01  
 4.735001e-08   5.445251e-01   7.121815e-01   8.738653e-01   1.143114e-01  
 4.776531e-08   5.493011e-01   6.752399e-01   8.649263e-01   1.124619e-01  
 4.822946e-08   5.546388e-01   6.325570e-01   8.547758e-01   1.104572e-01  
 4.876598e-08   5.608088e-01   5.821314e-01   8.429761e-01   1.082104e-01  
 4.943420e-08   5.684933e-01   5.189488e-01   8.283478e-01   1.055023e-01  
 5.021356e-08   5.774560e-01   4.467214e-01   8.115335e-01   1.024495e-01  
 5.099624e-08   5.864567e-01   3.781507e-01   7.949985e-01   9.947978e-02  
 5.164583e-08   5.939270e-01   3.260903e-01   7.815620e-01   9.707739e-02  
 5.218067e-08   6.000777e-01   2.878158e-01   7.706942e-01   9.513684e-02  
 5.264092e-08   6.053706e-01   2.592616e-01   7.614805e-01   9.349167e-02  
 5.303930e-08   6.099520e-01   2.386518e-01   7.536055e-01   9.208478e-02  
 5.338917e-08   6.139755e-01   2.240414e-01   7.467642e-01   9.086162e-02  
 5.371222e-08   6.176906e-01   2.132681e-01   7.405080e-01   8.974206e-02  
 5.403208e-08   6.213689e-01   2.047003e-01   7.343694e-01   8.864248e-02  
 5.436968e-08   6.252513e-01   1.973542e-01   7.279490e-01   8.749116e-02  
 5.474380e-08   6.295537e-01   1.906519e-01   7.209027e-01   8.622600e-02  
 5.517438e-08   6.345053e-01   1.842100e-01   7.128803e-01   8.478336e-02  
 5.568410e-08   6.403672e-01   1.777448e-01   7.034996e-01   8.309332e-02  
 5.630025e-08   6.474529e-01   1.710150e-01   6.923232e-01   8.107514e-02  
 5.705680e-08   6.561532e-01   1.637839e-01   6.788344e-01   7.863236e-02  
 5.799660e-08   6.669609e-01   1.557990e-01   6.624221e-01   7.564951e-02  
 5.899660e-08   6.784609e-01   1.480868e-01   6.453589e-01   7.253558e-02  
 5.999660e-08   6.899609e-01   1.409201e-01   6.286926e-01   6.948109e-02  
 6.099660e-08   7.014609e-01   1.341516e-01   6.124114e-01   6.648431e-02  
 6.199660e-08   7.129609e-01   1.276940e-01   5.965073e-01   6.354401e-02  
 6.299660e-08   7.244609e-01   1.214915e-01   5.809759e-01   6.065942e-02  
