
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.279978e+00   1.279978e+00   5.050499e-01  
 1.314248e-11   1.682238e-04   1.279981e+00   1.279981e+00   5.049510e-01  
 2.252768e-11   2.883543e-04   1.279981e+00   1.279981e+00   5.048584e-01  
 3.724004e-11   4.766725e-04   1.279981e+00   1.279981e+00   5.047119e-01  
 6.666476e-11   8.533089e-04   1.279981e+00   1.279981e+00   5.044187e-01  
 1.255141e-10   1.606581e-03   1.279980e+00   1.279980e+00   5.038329e-01  
 1.814114e-10   2.322066e-03   1.279980e+00   1.279980e+00   5.032771e-01  
 2.430932e-10   3.111593e-03   1.279979e+00   1.279979e+00   5.026646e-01  
 3.054336e-10   3.909551e-03   1.279978e+00   1.279978e+00   5.020463e-01  
 3.702630e-10   4.739367e-03   1.279978e+00   1.279978e+00   5.014042e-01  
 4.368338e-10   5.591473e-03   1.279977e+00   1.279977e+00   5.007458e-01  
 5.055855e-10   6.471495e-03   1.279976e+00   1.279976e+00   5.000668e-01  
 5.765055e-10   7.379271e-03   1.279975e+00   1.279975e+00   4.993675e-01  
 6.497964e-10   8.317394e-03   1.279975e+00   1.279975e+00   4.986461e-01  
 7.255936e-10   9.287598e-03   1.279974e+00   1.279974e+00   4.979012e-01  
 8.040843e-10   1.029228e-02   1.279973e+00   1.279973e+00   4.971313e-01  
 8.854610e-10   1.133390e-02   1.279971e+00   1.279971e+00   4.963347e-01  
 9.699441e-10   1.241528e-02   1.279970e+00   1.279970e+00   4.955093e-01  
 1.057777e-09   1.353955e-02   1.279969e+00   1.279969e+00   4.946530e-01  
 1.149235e-09   1.471021e-02   1.279968e+00   1.279968e+00   4.937635e-01  
 1.244628e-09   1.593124e-02   1.279966e+00   1.279966e+00   4.928379e-01  
 1.344305e-09   1.720711e-02   1.279965e+00   1.279965e+00   4.918733e-01  
 1.448667e-09   1.854293e-02   1.279963e+00   1.279963e+00   4.908661e-01  
 1.543790e-09   1.976052e-02   1.279961e+00   1.279961e+00   4.899506e-01  
 1.660046e-09   2.124859e-02   1.279959e+00   1.279959e+00   4.888350e-01  
 1.765627e-09   2.260003e-02   1.279957e+00   1.279957e+00   4.878250e-01  
 1.869662e-09   2.393167e-02   1.279955e+00   1.279955e+00   4.868328e-01  
 1.979725e-09   2.534048e-02   1.279953e+00   1.279953e+00   4.857864e-01  
 2.094024e-09   2.680351e-02   1.279950e+00   1.279950e+00   4.847033e-01  
 2.212900e-09   2.832513e-02   1.279947e+00   1.279947e+00   4.835807e-01  
 2.337846e-09   2.992443e-02   1.279944e+00   1.279944e+00   4.824053e-01  
 2.469484e-09   3.160940e-02   1.279941e+00   1.279941e+00   4.811718e-01  
 2.608456e-09   3.338824e-02   1.279937e+00   1.279937e+00   4.798750e-01  
 2.755698e-09   3.527293e-02   1.279933e+00   1.279933e+00   4.785072e-01  
 2.912233e-09   3.727658e-02   1.279928e+00   1.279928e+00   4.770602e-01  
 3.079231e-09   3.941416e-02   1.279922e+00   1.279922e+00   4.755245e-01  
 3.258106e-09   4.170375e-02   1.279916e+00   1.279916e+00   4.738888e-01  
 3.450564e-09   4.416722e-02   1.279909e+00   1.279909e+00   4.721396e-01  
 3.658682e-09   4.683113e-02   1.279900e+00   1.279900e+00   4.702605e-01  
 3.885031e-09   4.972839e-02   1.279889e+00   1.279889e+00   4.682316e-01  
 4.132834e-09   5.290028e-02   1.279877e+00   1.279877e+00   4.660279e-01  
 4.406207e-09   5.639945e-02   1.279861e+00   1.279861e+00   4.636180e-01  
 4.710498e-09   6.029438e-02   1.279842e+00   1.279842e+00   4.609614e-01  
 5.052819e-09   6.467608e-02   1.279817e+00   1.279817e+00   4.580048e-01  
 5.442866e-09   6.966868e-02   1.279783e+00   1.279783e+00   4.546764e-01  
 5.894278e-09   7.544676e-02   1.279737e+00   1.279737e+00   4.508768e-01  
 6.426961e-09   8.226510e-02   1.279670e+00   1.279670e+00   4.464624e-01  
 7.071312e-09   9.051280e-02   1.279567e+00   1.279567e+00   4.412175e-01  
 7.876482e-09   1.008189e-01   1.279394e+00   1.279394e+00   4.347984e-01  
 8.876482e-09   1.136189e-01   1.279085e+00   1.279085e+00   4.270112e-01  
 9.876482e-09   1.264189e-01   1.278629e+00   1.278629e+00   4.193980e-01  
 1.087648e-08   1.392189e-01   1.277969e+00   1.277969e+00   4.119238e-01  
 1.187648e-08   1.520189e-01   1.277036e+00   1.277037e+00   4.045509e-01  
 1.285495e-08   1.645433e-01   1.275789e+00   1.275790e+00   3.973955e-01  
 1.382380e-08   1.769447e-01   1.274168e+00   1.274169e+00   3.903256e-01  
 1.482380e-08   1.897447e-01   1.272051e+00   1.272052e+00   3.829963e-01  
 1.582380e-08   2.025447e-01   1.269474e+00   1.269475e+00   3.755829e-01  
 1.682380e-08   2.153447e-01   1.266464e+00   1.266465e+00   3.680359e-01  
 1.782380e-08   2.281447e-01   1.263070e+00   1.263071e+00   3.603144e-01  
 1.882380e-08   2.409447e-01   1.259351e+00   1.259353e+00   3.523918e-01  
 1.982380e-08   2.537447e-01   1.255358e+00   1.255360e+00   3.442576e-01  
 2.082380e-08   2.665447e-01   1.251129e+00   1.251131e+00   3.359134e-01  
 2.182380e-08   2.793447e-01   1.246679e+00   1.246682e+00   3.273674e-01  
 2.282380e-08   2.921447e-01   1.242015e+00   1.242018e+00   3.186293e-01  
 2.382380e-08   3.049447e-01   1.237130e+00   1.237134e+00   3.097080e-01  
 2.482380e-08   3.177447e-01   1.232016e+00   1.232020e+00   3.006109e-01  
 2.582380e-08   3.305447e-01   1.226661e+00   1.226667e+00   2.913451e-01  
 2.682380e-08   3.433447e-01   1.221057e+00   1.221065e+00   2.819185e-01  
 2.782380e-08   3.561447e-01   1.215199e+00   1.215208e+00   2.723402e-01  
 2.882380e-08   3.689447e-01   1.209082e+00   1.209093e+00   2.626210e-01  
 2.982380e-08   3.817447e-01   1.202705e+00   1.202719e+00   2.527737e-01  
 3.082380e-08   3.945447e-01   1.196065e+00   1.196083e+00   2.428122e-01  
 3.182380e-08   4.073447e-01   1.189162e+00   1.189186e+00   2.327524e-01  
 3.282380e-08   4.201447e-01   1.181992e+00   1.182024e+00   2.226109e-01  
 3.382380e-08   4.329447e-01   1.174550e+00   1.174592e+00   2.124057e-01  
 3.482380e-08   4.457447e-01   1.166823e+00   1.166880e+00   2.021559e-01  
 3.582380e-08   4.585447e-01   1.158792e+00   1.158870e+00   1.918822e-01  
 3.682380e-08   4.713447e-01   1.150423e+00   1.150531e+00   1.816077e-01  
 3.782380e-08   4.841447e-01   1.141660e+00   1.141815e+00   1.713591e-01  
 3.882380e-08   4.969447e-01   1.132409e+00   1.132634e+00   1.611708e-01  
 3.982380e-08   5.097447e-01   1.122500e+00   1.122837e+00   1.510916e-01  
 4.082380e-08   5.225447e-01   1.111598e+00   1.112134e+00   1.412036e-01  
 4.182380e-08   5.353447e-01   1.098949e+00   1.099891e+00   1.316638e-01  
 4.282380e-08   5.481447e-01   1.082492e+00   1.084546e+00   1.227753e-01  
 4.342838e-08   5.558832e-01   1.068096e+00   1.072159e+00   1.179030e-01  
 4.400274e-08   5.632351e-01   1.047253e+00   1.056644e+00   1.137146e-01  
 4.444881e-08   5.689448e-01   1.023235e+00   1.041924e+00   1.107658e-01  
 4.478065e-08   5.731924e-01   1.000363e+00   1.030112e+00   1.087326e-01  
 4.507814e-08   5.770002e-01   9.767943e-01   1.019403e+00   1.070145e-01  
 4.537993e-08   5.808631e-01   9.503762e-01   1.008693e+00   1.053612e-01  
 4.569034e-08   5.848364e-01   9.209724e-01   9.979643e-01   1.037433e-01  
 4.601678e-08   5.890148e-01   8.879655e-01   9.870434e-01   1.021204e-01  
 4.636558e-08   5.934795e-01   8.506839e-01   9.757812e-01   1.004625e-01  
 4.674056e-08   5.982792e-01   8.086772e-01   9.641132e-01   9.875467e-02  
 4.714831e-08   6.034984e-01   7.612121e-01   9.518942e-01   9.697124e-02  
 4.760160e-08   6.093005e-01   7.068940e-01   9.388206e-01   9.506375e-02  
 4.812670e-08   6.160218e-01   6.428563e-01   9.242631e-01   9.293560e-02  
 4.879890e-08   6.246260e-01   5.608472e-01   9.064140e-01   9.031471e-02  
 4.952670e-08   6.339418e-01   4.744781e-01   8.879223e-01   8.758179e-02  
 5.024179e-08   6.430950e-01   3.946881e-01   8.704544e-01   8.498175e-02  
 5.081539e-08   6.504370e-01   3.359788e-01   8.568683e-01   8.294694e-02  
 5.129588e-08   6.565873e-01   2.913453e-01   8.457419e-01   8.127252e-02  
 5.172586e-08   6.620911e-01   2.555576e-01   8.359622e-01   7.979507e-02  
 5.211397e-08   6.670588e-01   2.272878e-01   8.272668e-01   7.847712e-02  
 5.246410e-08   6.715406e-01   2.058642e-01   8.195218e-01   7.729995e-02  
 5.277844e-08   6.755641e-01   1.905636e-01   8.126446e-01   7.625219e-02  
 5.306448e-08   6.792254e-01   1.798868e-01   8.064455e-01   7.530585e-02  
 5.334124e-08   6.827679e-01   1.719543e-01   8.004988e-01   7.439637e-02  
 5.363284e-08   6.865003e-01   1.654293e-01   7.942855e-01   7.344447e-02  
 5.396019e-08   6.906904e-01   1.595960e-01   7.873717e-01   7.238332e-02  
 5.434490e-08   6.956147e-01   1.540381e-01   7.793255e-01   7.114593e-02  
 5.481105e-08   7.015815e-01   1.484202e-01   7.696853e-01   6.966012e-02  
 5.539869e-08   7.091032e-01   1.424058e-01   7.576948e-01   6.780738e-02  
 5.614269e-08   7.186264e-01   1.358007e-01   7.427577e-01   6.549259e-02  
 5.709805e-08   7.308551e-01   1.282872e-01   7.239529e-01   6.256873e-02  
 5.809805e-08   7.436551e-01   1.211307e-01   7.046964e-01   5.956456e-02  
 5.909805e-08   7.564551e-01   1.144479e-01   6.858564e-01   5.661654e-02  
 6.009805e-08   7.692551e-01   1.081105e-01   6.674199e-01   5.372407e-02  
 6.109805e-08   7.820551e-01   1.020405e-01   6.493800e-01   5.088725e-02  
 6.209805e-08   7.948551e-01   9.619395e-02   6.317344e-01   4.810673e-02  
 6.309805e-08   8.076551e-01   9.054294e-02   6.144847e-01   4.538364e-02  
 6.409805e-08   8.204551e-01   8.507008e-02   5.976355e-01   4.271946e-02  
 6.509805e-08   8.332551e-01   7.976440e-02   5.811940e-01   4.011599e-02  
 6.609805e-08   8.460551e-01   7.461927e-02   5.651695e-01   3.757520e-02  
 6.709805e-08   8.588551e-01   6.963090e-02   5.495726e-01   3.509918e-02  
 6.809805e-08   8.716551e-01   6.479741e-02   5.344152e-01   3.269002e-02  
 6.909805e-08   8.844551e-01   6.011798e-02   5.197100e-01   3.034970e-02  
 7.009805e-08   8.972551e-01   5.559230e-02   5.054699e-01   2.807993e-02  
 7.109805e-08   9.100551e-01   5.121999e-02   4.917081e-01   2.588204e-02  
 7.209805e-08   9.228551e-01   4.700014e-02   4.784377e-01   2.375677e-02  
 7.309805e-08   9.356551e-01   4.293099e-02   4.656724e-01   2.170424e-02  
 7.409805e-08   9.484551e-01   3.900968e-02   4.534266e-01   1.972382e-02  
 7.509805e-08   9.612551e-01   3.523231e-02   4.417172e-01   1.781419e-02  
 7.609805e-08   9.740551e-01   3.159441e-02   4.305659e-01   1.597367e-02  
 7.709805e-08   9.868551e-01   2.809195e-02   4.200023e-01   1.420066e-02  
 7.809805e-08   9.996551e-01   2.472296e-02   4.100681e-01   1.249454e-02  
 7.909805e-08   1.012455e+00   2.148983e-02   4.008203e-01   1.085687e-02  
 8.009805e-08   1.025255e+00   1.840201e-02   3.923316e-01   9.292728e-03  
 8.109805e-08   1.038055e+00   1.547832e-02   3.846831e-01   7.811918e-03  
 8.209805e-08   1.050855e+00   1.274796e-02   3.779472e-01   6.429500e-03  
 8.309805e-08   1.063655e+00   1.024884e-02   3.721625e-01   5.164895e-03  
 8.409805e-08   1.076455e+00   8.022199e-03   3.673138e-01   4.039111e-03  
 8.500641e-08   1.088082e+00   6.266042e-03   3.636613e-01   3.152129e-03  
 8.580380e-08   1.098288e+00   4.947120e-03   3.609775e-01   2.486708e-03  
 8.653577e-08   1.107657e+00   3.921134e-03   3.588859e-01   1.969626e-03  
 8.723162e-08   1.116564e+00   3.103740e-03   3.571800e-01   1.558087e-03  
 8.790996e-08   1.125247e+00   2.444505e-03   3.557425e-01   1.226488e-03  
 8.858931e-08   1.133943e+00   1.906497e-03   3.544916e-01   9.561032e-04  
 8.928615e-08   1.142862e+00   1.465093e-03   3.533740e-01   7.344432e-04  
 9.001574e-08   1.152201e+00   1.103752e-03   3.523541e-01   5.531180e-04  
 9.079477e-08   1.162173e+00   8.103007e-04   3.514063e-01   4.059537e-04  
 9.164317e-08   1.173032e+00   5.753420e-04   3.505111e-01   2.881883e-04  
 9.258633e-08   1.185105e+00   3.912647e-04   3.496530e-01   1.959693e-04  
 9.358633e-08   1.197905e+00   2.591337e-04   3.488714e-01   1.298001e-04  
 9.452334e-08   1.209898e+00   1.759642e-04   3.482368e-01   8.816230e-05  
 9.521647e-08   1.218770e+00   1.322182e-04   3.478186e-01   6.626568e-05  
 9.571311e-08   1.225127e+00   1.078134e-04   3.475424e-01   5.405153e-05  
 9.608643e-08   1.229906e+00   9.254033e-05   3.473465e-01   4.640821e-05  
 9.637771e-08   1.233634e+00   8.218150e-05   3.472002e-01   4.122449e-05  
 9.661430e-08   1.236663e+00   7.465452e-05   3.470854e-01   3.745803e-05  
 9.681440e-08   1.239224e+00   6.884922e-05   3.469910e-01   3.455318e-05  
 9.698886e-08   1.241457e+00   6.417284e-05   3.469106e-01   3.221328e-05  
 9.714443e-08   1.243448e+00   6.028368e-05   3.468404e-01   3.026733e-05  
 9.728561e-08   1.245255e+00   5.696883e-05   3.467780e-01   2.860876e-05  
 9.741543e-08   1.246917e+00   5.409056e-05   3.467215e-01   2.716866e-05  
 9.753597e-08   1.248460e+00   5.155578e-05   3.466698e-01   2.590044e-05  
 9.764876e-08   1.249904e+00   4.929848e-05   3.466222e-01   2.477108e-05  
 9.775491e-08   1.251262e+00   4.727020e-05   3.465781e-01   2.375630e-05  
 9.785529e-08   1.252547e+00   4.543425e-05   3.465368e-01   2.283776e-05  
 9.795059e-08   1.253767e+00   4.376210e-05   3.464981e-01   2.200119e-05  
 9.804397e-08   1.254962e+00   4.218773e-05   3.464606e-01   2.121354e-05  
 9.813312e-08   1.256103e+00   4.074184e-05   3.464253e-01   2.049018e-05  
 9.821905e-08   1.257203e+00   3.939883e-05   3.463915e-01   1.981829e-05  
 9.830161e-08   1.258260e+00   3.815378e-05   3.463595e-01   1.919542e-05  
 9.838119e-08   1.259279e+00   3.699425e-05   3.463288e-01   1.861534e-05  
 9.845794e-08   1.260261e+00   3.591255e-05   3.462996e-01   1.807419e-05  
 9.853207e-08   1.261210e+00   3.490063e-05   3.462716e-01   1.756797e-05  
 9.860374e-08   1.262127e+00   3.395204e-05   3.462448e-01   1.709343e-05  
 9.867312e-08   1.263015e+00   3.306087e-05   3.462191e-01   1.664761e-05  
 9.874035e-08   1.263876e+00   3.222202e-05   3.461944e-01   1.622798e-05  
 9.880555e-08   1.264711e+00   3.143095e-05   3.461706e-01   1.583225e-05  
 9.886886e-08   1.265521e+00   3.068365e-05   3.461477e-01   1.545841e-05  
 9.893037e-08   1.266308e+00   2.997653e-05   3.461256e-01   1.510468e-05  
 9.899018e-08   1.267074e+00   2.930639e-05   3.461042e-01   1.476945e-05  
 9.904891e-08   1.267826e+00   2.866469e-05   3.460834e-01   1.444845e-05  
 9.910753e-08   1.268576e+00   2.804009e-05   3.460628e-01   1.413601e-05  
 9.916601e-08   1.269325e+00   2.743216e-05   3.460424e-01   1.383190e-05  
 9.922449e-08   1.270073e+00   2.683923e-05   3.460221e-01   1.353530e-05  
 9.928295e-08   1.270821e+00   2.626103e-05   3.460020e-01   1.324607e-05  
 9.934141e-08   1.271570e+00   2.569704e-05   3.459820e-01   1.296395e-05  
 9.939986e-08   1.272318e+00   2.514694e-05   3.459622e-01   1.268878e-05  
 9.945831e-08   1.273066e+00   2.461036e-05   3.459425e-01   1.242038e-05  
 9.951676e-08   1.273814e+00   2.408698e-05   3.459229e-01   1.215858e-05  
 9.957521e-08   1.274562e+00   2.357647e-05   3.459035e-01   1.190321e-05  
 9.963365e-08   1.275310e+00   2.307851e-05   3.458842e-01   1.165414e-05  
