
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.397885e-01   7.397890e-01   2.818012e-01  
 1.686608e-11   1.248090e-04   7.397903e-01   7.397907e-01   2.816652e-01  
 2.938408e-11   2.174422e-04   7.397898e-01   7.397903e-01   2.815575e-01  
 4.765704e-11   3.526621e-04   7.397891e-01   7.397895e-01   2.813998e-01  
 8.420296e-11   6.231019e-04   7.397876e-01   7.397880e-01   2.810848e-01  
 1.572947e-10   1.163981e-03   7.397845e-01   7.397850e-01   2.804568e-01  
 3.034784e-10   2.245740e-03   7.397784e-01   7.397789e-01   2.792085e-01  
 5.958458e-10   4.409259e-03   7.397655e-01   7.397660e-01   2.767436e-01  
 1.180580e-09   8.736295e-03   7.397375e-01   7.397381e-01   2.719451e-01  
 1.991799e-09   1.473931e-02   7.396931e-01   7.396938e-01   2.655855e-01  
 2.899425e-09   2.145574e-02   7.396347e-01   7.396356e-01   2.588771e-01  
 3.876650e-09   2.868721e-02   7.395596e-01   7.395607e-01   2.521080e-01  
 4.876650e-09   3.608721e-02   7.394672e-01   7.394684e-01   2.456194e-01  
 5.876650e-09   4.348721e-02   7.393559e-01   7.393574e-01   2.395155e-01  
 6.876650e-09   5.088721e-02   7.392220e-01   7.392238e-01   2.337378e-01  
 7.876650e-09   5.828721e-02   7.390612e-01   7.390634e-01   2.282333e-01  
 8.876650e-09   6.568721e-02   7.388686e-01   7.388713e-01   2.229559e-01  
 9.876650e-09   7.308721e-02   7.386384e-01   7.386416e-01   2.178667e-01  
 1.087665e-08   8.048721e-02   7.383639e-01   7.383678e-01   2.129332e-01  
 1.187665e-08   8.788721e-02   7.380377e-01   7.380425e-01   2.081281e-01  
 1.287665e-08   9.528721e-02   7.376516e-01   7.376573e-01   2.034287e-01  
 1.387665e-08   1.026872e-01   7.371964e-01   7.372033e-01   1.988154e-01  
 1.487665e-08   1.100872e-01   7.366624e-01   7.366707e-01   1.942717e-01  
 1.587665e-08   1.174872e-01   7.360392e-01   7.360491e-01   1.897828e-01  
 1.687665e-08   1.248872e-01   7.353161e-01   7.353280e-01   1.853358e-01  
 1.787665e-08   1.322872e-01   7.344826e-01   7.344967e-01   1.809190e-01  
 1.887665e-08   1.396872e-01   7.335281e-01   7.335449e-01   1.765216e-01  
 1.987665e-08   1.470872e-01   7.324431e-01   7.324630e-01   1.721338e-01  
 2.087665e-08   1.544872e-01   7.312187e-01   7.312420e-01   1.677464e-01  
 2.187665e-08   1.618872e-01   7.298472e-01   7.298745e-01   1.633511e-01  
 2.287665e-08   1.692872e-01   7.283223e-01   7.283541e-01   1.589403e-01  
 2.387665e-08   1.766872e-01   7.266390e-01   7.266758e-01   1.545071e-01  
 2.487665e-08   1.840872e-01   7.247935e-01   7.248359e-01   1.500459e-01  
 2.587665e-08   1.914872e-01   7.227830e-01   7.228314e-01   1.455516e-01  
 2.687665e-08   1.988872e-01   7.206056e-01   7.206605e-01   1.410206e-01  
 2.787665e-08   2.062872e-01   7.182592e-01   7.183212e-01   1.364501e-01  
 2.887665e-08   2.136872e-01   7.157420e-01   7.158117e-01   1.318386e-01  
