
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.899584e-01   5.899584e-01   1.939606e-01  
 1.875642e-11   1.106628e-04   5.899602e-01   5.899602e-01   1.937590e-01  
 3.287872e-11   1.939844e-04   5.899601e-01   5.899601e-01   1.935950e-01  
 5.290681e-11   3.121502e-04   5.899600e-01   5.899600e-01   1.933612e-01  
 9.296301e-11   5.484817e-04   5.899597e-01   5.899597e-01   1.928946e-01  
 1.730754e-10   1.021144e-03   5.899591e-01   5.899591e-01   1.919667e-01  
 3.333001e-10   1.966471e-03   5.899578e-01   5.899579e-01   1.901320e-01  
 6.537497e-10   3.857123e-03   5.899553e-01   5.899553e-01   1.865500e-01  
 1.105131e-09   6.520278e-03   5.899514e-01   5.899515e-01   1.817137e-01  
 1.607810e-09   9.486082e-03   5.899468e-01   5.899468e-01   1.766311e-01  
 2.137462e-09   1.261103e-02   5.899414e-01   5.899414e-01   1.716313e-01  
 2.684611e-09   1.583920e-02   5.899353e-01   5.899353e-01   1.668465e-01  
 3.242928e-09   1.913327e-02   5.899284e-01   5.899284e-01   1.623446e-01  
 3.815159e-09   2.250944e-02   5.899206e-01   5.899206e-01   1.580987e-01  
 4.408356e-09   2.600930e-02   5.899116e-01   5.899117e-01   1.540497e-01  
 5.030479e-09   2.967983e-02   5.899012e-01   5.899012e-01   1.501399e-01  
 5.690570e-09   3.357436e-02   5.898888e-01   5.898888e-01   1.463134e-01  
 6.398744e-09   3.775259e-02   5.898737e-01   5.898738e-01   1.425173e-01  
 7.166044e-09   4.227966e-02   5.898552e-01   5.898553e-01   1.387025e-01  
 8.004658e-09   4.722748e-02   5.898318e-01   5.898319e-01   1.348223e-01  
 8.928222e-09   5.267651e-02   5.898018e-01   5.898019e-01   1.308302e-01  
 9.928222e-09   5.857651e-02   5.897633e-01   5.897634e-01   1.267734e-01  
 1.092822e-08   6.447651e-02   5.897174e-01   5.897176e-01   1.229376e-01  
 1.192822e-08   7.037651e-02   5.896627e-01   5.896629e-01   1.192805e-01  
 1.292822e-08   7.627651e-02   5.895976e-01   5.895978e-01   1.157702e-01  
 1.392822e-08   8.217651e-02   5.895200e-01   5.895204e-01   1.123825e-01  
 1.492822e-08   8.807651e-02   5.894279e-01   5.894283e-01   1.090987e-01  
 1.592822e-08   9.397651e-02   5.893184e-01   5.893188e-01   1.059039e-01  
 1.692822e-08   9.987651e-02   5.891884e-01   5.891889e-01   1.027863e-01  
 1.792822e-08   1.057765e-01   5.890343e-01   5.890349e-01   9.973637e-02  
 1.892822e-08   1.116765e-01   5.888518e-01   5.888527e-01   9.674615e-02  
 1.992822e-08   1.175765e-01   5.886363e-01   5.886373e-01   9.380901e-02  
 2.092822e-08   1.234765e-01   5.883821e-01   5.883833e-01   9.091928e-02  
 2.192822e-08   1.293765e-01   5.880830e-01   5.880844e-01   8.807197e-02  
 2.292822e-08   1.352765e-01   5.877320e-01   5.877337e-01   8.526264e-02  
 2.392822e-08   1.411765e-01   5.873212e-01   5.873233e-01   8.248723e-02  
 2.492822e-08   1.470765e-01   5.868422e-01   5.868446e-01   7.974195e-02  
 2.592822e-08   1.529765e-01   5.862854e-01   5.862883e-01   7.702321e-02  
 2.692822e-08   1.588765e-01   5.856408e-01   5.856443e-01   7.432752e-02  
 2.792822e-08   1.647765e-01   5.848974e-01   5.849015e-01   7.165150e-02  
 2.892822e-08   1.706765e-01   5.840437e-01   5.840487e-01   6.899180e-02  
 2.992822e-08   1.765765e-01   5.830674e-01   5.830733e-01   6.634520e-02  
 3.092822e-08   1.824765e-01   5.819556e-01   5.819626e-01   6.370855e-02  
 3.192822e-08   1.883765e-01   5.806943e-01   5.807027e-01   6.107887e-02  
 3.292822e-08   1.942765e-01   5.792685e-01   5.792784e-01   5.845346e-02  
 3.392822e-08   2.001765e-01   5.776616e-01   5.776733e-01   5.582996e-02  
 3.492822e-08   2.060765e-01   5.758541e-01   5.758679e-01   5.320659e-02  
 3.592822e-08   2.119765e-01   5.738230e-01   5.738393e-01   5.058227e-02  
 3.692822e-08   2.178765e-01   5.715389e-01   5.715581e-01   4.795698e-02  
 3.792822e-08   2.237765e-01   5.689622e-01   5.689850e-01   4.533213e-02  
 3.892822e-08   2.296765e-01   5.660355e-01   5.660629e-01   4.271117e-02  
 3.992822e-08   2.355765e-01   5.626694e-01   5.627029e-01   4.010043e-02  
 4.092822e-08   2.414765e-01   5.587086e-01   5.587514e-01   3.751036e-02  
 4.192822e-08   2.473765e-01   5.538495e-01   5.539082e-01   3.495690e-02  
 4.283551e-08   2.527295e-01   5.480783e-01   5.481670e-01   3.269063e-02  
 4.325860e-08   2.552257e-01   5.446042e-01   5.447198e-01   3.165626e-02  
 4.362068e-08   2.573620e-01   5.409542e-01   5.411086e-01   3.078486e-02  
 4.394749e-08   2.592902e-01   5.368465e-01   5.370606e-01   3.001058e-02  
 4.419304e-08   2.607389e-01   5.330107e-01   5.332992e-01   2.943710e-02  
 4.437322e-08   2.618020e-01   5.296332e-01   5.300039e-01   2.902111e-02  
 4.452521e-08   2.626987e-01   5.263166e-01   5.267842e-01   2.867351e-02  
 4.467123e-08   2.635602e-01   5.226527e-01   5.232462e-01   2.834249e-02  
 4.481547e-08   2.644112e-01   5.185157e-01   5.192755e-01   2.801839e-02  
 4.496857e-08   2.653145e-01   5.135225e-01   5.145167e-01   2.767760e-02  
 4.516081e-08   2.664488e-01   5.063772e-01   5.077722e-01   2.725451e-02  
 4.536437e-08   2.676497e-01   4.978514e-01   4.998343e-01   2.681248e-02  
 4.551199e-08   2.685207e-01   4.911560e-01   4.936969e-01   2.649582e-02  
 4.562845e-08   2.692078e-01   4.856295e-01   4.887053e-01   2.624837e-02  
 4.574807e-08   2.699136e-01   4.797692e-01   4.834965e-01   2.599638e-02  
 4.588504e-08   2.707217e-01   4.728711e-01   4.774904e-01   2.571056e-02  
 4.602329e-08   2.715374e-01   4.657441e-01   4.714445e-01   2.542507e-02  
 4.616200e-08   2.723558e-01   4.584585e-01   4.654501e-01   2.514164e-02  
 4.631383e-08   2.732516e-01   4.503583e-01   4.590262e-01   2.483488e-02  
 4.648679e-08   2.742721e-01   4.410006e-01   4.519424e-01   2.448987e-02  
 4.668164e-08   2.754216e-01   4.303243e-01   4.443215e-01   2.410686e-02  
 4.690732e-08   2.767532e-01   4.178144e-01   4.360234e-01   2.367069e-02  
 4.719382e-08   2.784435e-01   4.017576e-01   4.263355e-01   2.312841e-02  
 4.749830e-08   2.802399e-01   3.845244e-01   4.170359e-01   2.256593e-02  
 4.781337e-08   2.820989e-01   3.665516e-01   4.083832e-01   2.199858e-02  
 4.814998e-08   2.840849e-01   3.472332e-01   4.000728e-01   2.140851e-02  
 4.851276e-08   2.862253e-01   3.263204e-01   3.920126e-01   2.079060e-02  
 4.890711e-08   2.885519e-01   3.035268e-01   3.841061e-01   2.013932e-02  
 4.934130e-08   2.911137e-01   2.784156e-01   3.762237e-01   1.944573e-02  
 4.982381e-08   2.939605e-01   2.505702e-01   3.682631e-01   1.870238e-02  
 5.036354e-08   2.971448e-01   2.196096e-01   3.601395e-01   1.790311e-02  
 5.097049e-08   3.007259e-01   1.852015e-01   3.517717e-01   1.704230e-02  
 5.165570e-08   3.047686e-01   1.471951e-01   3.430845e-01   1.611544e-02  
 5.240614e-08   3.091962e-01   1.073724e-01   3.342903e-01   1.515085e-02  
 5.275364e-08   3.112464e-01   9.018170e-02   3.304275e-01   1.472093e-02  
 5.306008e-08   3.130544e-01   7.636223e-02   3.271164e-01   1.435018e-02  
 5.330760e-08   3.145148e-01   6.669122e-02   3.245018e-01   1.405625e-02  
 5.348753e-08   3.155764e-01   6.075915e-02   3.226328e-01   1.384564e-02  
 5.366133e-08   3.166018e-01   5.595619e-02   3.208514e-01   1.364459e-02  
 5.386185e-08   3.177849e-01   5.144584e-02   3.188242e-01   1.341550e-02  
 5.404493e-08   3.188651e-01   4.812098e-02   3.169982e-01   1.320896e-02  
 5.420475e-08   3.198080e-01   4.570111e-02   3.154230e-01   1.303068e-02  
 5.436724e-08   3.207667e-01   4.359761e-02   3.138387e-01   1.285134e-02  
 5.455518e-08   3.218755e-01   4.151084e-02   3.120271e-01   1.264626e-02  
 5.476875e-08   3.231356e-01   3.948239e-02   3.099946e-01   1.241625e-02  
 5.500521e-08   3.245307e-01   3.755445e-02   3.077751e-01   1.216526e-02  
 5.527938e-08   3.261483e-01   3.562783e-02   3.052408e-01   1.187903e-02  
 5.561259e-08   3.281143e-01   3.361119e-02   3.022138e-01   1.153788e-02  
 5.602039e-08   3.305203e-01   3.149025e-02   2.985840e-01   1.113019e-02  
 5.652152e-08   3.334769e-01   2.925150e-02   2.942286e-01   1.064359e-02  
 5.715138e-08   3.371931e-01   2.683579e-02   2.889054e-01   1.005372e-02  
 5.796092e-08   3.419694e-01   2.417784e-02   2.822885e-01   9.329798e-03  
 5.896092e-08   3.478694e-01   2.137229e-02   2.744281e-01   8.486372e-03  
 5.996092e-08   3.537694e-01   1.894512e-02   2.668773e-01   7.696633e-03  
