
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.019388e+00   1.019391e+00   4.277217e-01  
 1.455186e-11   1.484290e-04   1.019390e+00   1.019392e+00   4.276532e-01  
 2.512037e-11   2.562277e-04   1.019388e+00   1.019391e+00   4.275999e-01  
 4.120248e-11   4.202653e-04   1.019386e+00   1.019388e+00   4.275185e-01  
 7.336670e-11   7.483403e-04   1.019381e+00   1.019383e+00   4.273556e-01  
 1.376951e-10   1.404490e-03   1.019371e+00   1.019374e+00   4.270292e-01  
 2.262095e-10   2.307336e-03   1.019358e+00   1.019360e+00   4.265787e-01  
 3.201997e-10   3.266037e-03   1.019343e+00   1.019345e+00   4.260986e-01  
 4.196871e-10   4.280809e-03   1.019327e+00   1.019329e+00   4.255884e-01  
 5.222885e-10   5.327343e-03   1.019310e+00   1.019313e+00   4.250601e-01  
 6.161384e-10   6.284612e-03   1.019294e+00   1.019297e+00   4.245752e-01  
 7.269558e-10   7.414950e-03   1.019275e+00   1.019278e+00   4.240003e-01  
 8.280271e-10   8.445877e-03   1.019257e+00   1.019260e+00   4.234741e-01  
 9.267527e-10   9.452877e-03   1.019239e+00   1.019242e+00   4.229582e-01  
 1.047437e-09   1.068385e-02   1.019216e+00   1.019220e+00   4.223252e-01  
 1.157130e-09   1.180273e-02   1.019195e+00   1.019199e+00   4.217477e-01  
 1.264947e-09   1.290246e-02   1.019174e+00   1.019178e+00   4.211780e-01  
 1.377737e-09   1.405292e-02   1.019152e+00   1.019155e+00   4.205799e-01  
 1.493326e-09   1.523192e-02   1.019128e+00   1.019131e+00   4.199649e-01  
 1.611837e-09   1.644074e-02   1.019102e+00   1.019106e+00   4.193320e-01  
 1.734409e-09   1.769097e-02   1.019076e+00   1.019079e+00   4.186752e-01  
 1.861284e-09   1.898510e-02   1.019047e+00   1.019051e+00   4.179929e-01  
 1.992690e-09   2.032544e-02   1.019017e+00   1.019021e+00   4.172837e-01  
 2.129049e-09   2.171630e-02   1.018984e+00   1.018988e+00   4.165452e-01  
 2.270762e-09   2.316177e-02   1.018949e+00   1.018953e+00   4.157749e-01  
 2.418240e-09   2.466605e-02   1.018911e+00   1.018916e+00   4.149704e-01  
 2.571961e-09   2.623400e-02   1.018871e+00   1.018875e+00   4.141288e-01  
 2.732460e-09   2.787109e-02   1.018827e+00   1.018831e+00   4.132469e-01  
 2.900334e-09   2.958341e-02   1.018779e+00   1.018784e+00   4.123211e-01  
 3.076265e-09   3.137790e-02   1.018727e+00   1.018732e+00   4.113473e-01  
 3.261026e-09   3.326247e-02   1.018670e+00   1.018675e+00   4.103208e-01  
 3.455508e-09   3.524618e-02   1.018607e+00   1.018613e+00   4.092363e-01  
 3.660736e-09   3.733951e-02   1.018538e+00   1.018544e+00   4.080876e-01  
 3.877904e-09   3.955462e-02   1.018462e+00   1.018468e+00   4.068675e-01  
 4.108407e-09   4.190575e-02   1.018376e+00   1.018383e+00   4.055675e-01  
 4.353892e-09   4.440970e-02   1.018280e+00   1.018287e+00   4.041777e-01  
 4.616321e-09   4.708648e-02   1.018172e+00   1.018179e+00   4.026862e-01  
 4.898053e-09   4.996014e-02   1.018048e+00   1.018056e+00   4.010785e-01  
 5.201956e-09   5.305995e-02   1.017906e+00   1.017914e+00   3.993374e-01  
 5.531560e-09   5.642191e-02   1.017740e+00   1.017750e+00   3.974411e-01  
 5.891277e-09   6.009102e-02   1.017546e+00   1.017556e+00   3.953627e-01  
 6.286703e-09   6.412437e-02   1.017315e+00   1.017326e+00   3.930677e-01  
 6.725079e-09   6.859580e-02   1.017036e+00   1.017048e+00   3.905113e-01  
 7.215977e-09   7.360296e-02   1.016692e+00   1.016706e+00   3.876340e-01  
 7.772387e-09   7.927835e-02   1.016259e+00   1.016275e+00   3.843542e-01  
 8.412509e-09   8.580759e-02   1.015699e+00   1.015717e+00   3.805567e-01  
 9.162844e-09   9.346101e-02   1.014951e+00   1.014973e+00   3.760713e-01  
 1.006395e-08   1.026523e-01   1.013908e+00   1.013935e+00   3.706331e-01  
 1.106395e-08   1.128523e-01   1.012549e+00   1.012581e+00   3.645262e-01  
 1.206395e-08   1.230523e-01   1.010957e+00   1.010997e+00   3.583345e-01  
 1.306395e-08   1.332523e-01   1.009119e+00   1.009167e+00   3.520472e-01  
 1.406395e-08   1.434523e-01   1.007024e+00   1.007082e+00   3.456529e-01  
 1.506395e-08   1.536523e-01   1.004667e+00   1.004736e+00   3.391408e-01  
 1.606395e-08   1.638523e-01   1.002049e+00   1.002130e+00   3.325013e-01  
 1.706395e-08   1.740523e-01   9.991750e-01   9.992702e-01   3.257267e-01  
 1.806395e-08   1.842523e-01   9.960539e-01   9.961635e-01   3.188120e-01  
 1.906395e-08   1.944523e-01   9.926960e-01   9.928215e-01   3.117547e-01  
 2.006395e-08   2.046523e-01   9.891128e-01   9.892556e-01   3.045547e-01  
 2.106395e-08   2.148523e-01   9.853147e-01   9.854770e-01   2.972143e-01  
 2.206395e-08   2.250523e-01   9.813113e-01   9.814956e-01   2.897372e-01  
 2.306395e-08   2.352523e-01   9.771099e-01   9.773197e-01   2.821283e-01  
 2.406395e-08   2.454523e-01   9.727160e-01   9.729552e-01   2.743934e-01  
 2.506395e-08   2.556523e-01   9.681328e-01   9.684062e-01   2.665383e-01  
 2.606395e-08   2.658523e-01   9.633612e-01   9.636751e-01   2.585693e-01  
 2.706395e-08   2.760523e-01   9.584007e-01   9.587625e-01   2.504930e-01  
 2.806395e-08   2.862523e-01   9.532486e-01   9.536674e-01   2.423160e-01  
 2.906395e-08   2.964523e-01   9.479011e-01   9.483881e-01   2.340450e-01  
 3.006395e-08   3.066523e-01   9.423524e-01   9.429214e-01   2.256874e-01  
 3.106395e-08   3.168523e-01   9.365953e-01   9.372634e-01   2.172512e-01  
 3.206395e-08   3.270523e-01   9.306205e-01   9.314090e-01   2.087447e-01  
 3.306395e-08   3.372523e-01   9.244161e-01   9.253518e-01   2.001777e-01  
