
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.099218e-01   9.099218e-01   3.446391e-01  
 1.532920e-11   1.394957e-04   9.099243e-01   9.099243e-01   3.445105e-01  
 2.655120e-11   2.416159e-04   9.099241e-01   9.099242e-01   3.444099e-01  
 4.337591e-11   3.947208e-04   9.099238e-01   9.099238e-01   3.442587e-01  
 7.702533e-11   7.009305e-04   9.099231e-01   9.099231e-01   3.439565e-01  
 1.443241e-10   1.313349e-03   9.099217e-01   9.099217e-01   3.433537e-01  
 2.789218e-10   2.538188e-03   9.099187e-01   9.099188e-01   3.421542e-01  
 5.481172e-10   4.987866e-03   9.099126e-01   9.099127e-01   3.397800e-01  
 1.086507e-09   9.887222e-03   9.098990e-01   9.098990e-01   3.351329e-01  
 1.955294e-09   1.779318e-02   9.098725e-01   9.098726e-01   3.279238e-01  
 2.955294e-09   2.689318e-02   9.098336e-01   9.098337e-01   3.200628e-01  
 3.955294e-09   3.599318e-02   9.097833e-01   9.097834e-01   3.126410e-01  
 4.955294e-09   4.509318e-02   9.097181e-01   9.097183e-01   3.056133e-01  
 5.955294e-09   5.419318e-02   9.096339e-01   9.096341e-01   2.989291e-01  
 6.955294e-09   6.329318e-02   9.095252e-01   9.095255e-01   2.925378e-01  
 7.955294e-09   7.239318e-02   9.093854e-01   9.093858e-01   2.863929e-01  
 8.955294e-09   8.149318e-02   9.092061e-01   9.092066e-01   2.804533e-01  
 9.955294e-09   9.059318e-02   9.089768e-01   9.089774e-01   2.746834e-01  
 1.095529e-08   9.969318e-02   9.086851e-01   9.086859e-01   2.690525e-01  
 1.195529e-08   1.087931e-01   9.083162e-01   9.083172e-01   2.635341e-01  
 1.295529e-08   1.178931e-01   9.078528e-01   9.078541e-01   2.581047e-01  
 1.395529e-08   1.269931e-01   9.072759e-01   9.072775e-01   2.527436e-01  
 1.495529e-08   1.360931e-01   9.065645e-01   9.065667e-01   2.474315e-01  
 1.595529e-08   1.451931e-01   9.056976e-01   9.057003e-01   2.421502e-01  
 1.695529e-08   1.542931e-01   9.046544e-01   9.046579e-01   2.368824e-01  
 1.795529e-08   1.633931e-01   9.034168e-01   9.034211e-01   2.316112e-01  
 1.895529e-08   1.724931e-01   9.019699e-01   9.019752e-01   2.263201e-01  
 1.995529e-08   1.815931e-01   9.003037e-01   9.003101e-01   2.209935e-01  
 2.095529e-08   1.906931e-01   8.984132e-01   8.984210e-01   2.156167e-01  
 2.195529e-08   1.997931e-01   8.962986e-01   8.963079e-01   2.101767e-01  
 2.295529e-08   2.088931e-01   8.939639e-01   8.939747e-01   2.046628e-01  
 2.395529e-08   2.179931e-01   8.914157e-01   8.914283e-01   1.990668e-01  
 2.495529e-08   2.270931e-01   8.886621e-01   8.886766e-01   1.933830e-01  
 2.595529e-08   2.361931e-01   8.857106e-01   8.857273e-01   1.876086e-01  
 2.695529e-08   2.452931e-01   8.825677e-01   8.825867e-01   1.817431e-01  
 2.795529e-08   2.543931e-01   8.792375e-01   8.792591e-01   1.757877e-01  
 2.895529e-08   2.634931e-01   8.757215e-01   8.757461e-01   1.697451e-01  
 2.995529e-08   2.725931e-01   8.720182e-01   8.720465e-01   1.636193e-01  
 3.095529e-08   2.816931e-01   8.681236e-01   8.681561e-01   1.574145e-01  
 3.195529e-08   2.907931e-01   8.640302e-01   8.640678e-01   1.511361e-01  
 3.295529e-08   2.998931e-01   8.597276e-01   8.597714e-01   1.447897e-01  
 3.395529e-08   3.089931e-01   8.552015e-01   8.552530e-01   1.383817e-01  
 3.495529e-08   3.180931e-01   8.504331e-01   8.504941e-01   1.319192e-01  
 3.595529e-08   3.271931e-01   8.453970e-01   8.454701e-01   1.254108e-01  
 3.695529e-08   3.362931e-01   8.400580e-01   8.401468e-01   1.188666e-01  
 3.795529e-08   3.453931e-01   8.343656e-01   8.344752e-01   1.122995e-01  
 3.895529e-08   3.544931e-01   8.282428e-01   8.283810e-01   1.057271e-01  
 3.995529e-08   3.635931e-01   8.215638e-01   8.217433e-01   9.917547e-02  
 4.095529e-08   3.726931e-01   8.141042e-01   8.143483e-01   9.268594e-02  
 4.195529e-08   3.817931e-01   8.054127e-01   8.057716e-01   8.632930e-02  
 4.282337e-08   3.896927e-01   7.960529e-01   7.966210e-01   8.101033e-02  
 4.322897e-08   3.933836e-01   7.906516e-01   7.914051e-01   7.862135e-02  
 4.357557e-08   3.965376e-01   7.851601e-01   7.861749e-01   7.664231e-02  
 4.389372e-08   3.994328e-01   7.790698e-01   7.804841e-01   7.488367e-02  
 4.414388e-08   4.017093e-01   7.732686e-01   7.751951e-01   7.354353e-02  
 4.433494e-08   4.034479e-01   7.680321e-01   7.705468e-01   7.254683e-02  
 4.450494e-08   4.049949e-01   7.626444e-01   7.658979e-01   7.168009e-02  
 4.468209e-08   4.066070e-01   7.561764e-01   7.605017e-01   7.079748e-02  
 4.488003e-08   4.084083e-01   7.478031e-01   7.538163e-01   6.983632e-02  
 4.510743e-08   4.104777e-01   7.366328e-01   7.454111e-01   6.876470e-02  
 4.532087e-08   4.124199e-01   7.247165e-01   7.370605e-01   6.779030e-02  
 4.547868e-08   4.138560e-01   7.151141e-01   7.307675e-01   6.708898e-02  
 4.561202e-08   4.150693e-01   7.065443e-01   7.254598e-01   6.650883e-02  
 4.575908e-08   4.164076e-01   6.966673e-01   7.196794e-01   6.588178e-02  
 4.593089e-08   4.179711e-01   6.846363e-01   7.130852e-01   6.516574e-02  
 4.611088e-08   4.196090e-01   6.715437e-01   7.064090e-01   6.443406e-02  
 4.630995e-08   4.214205e-01   6.565634e-01   6.993280e-01   6.364578e-02  
 4.656286e-08   4.237220e-01   6.368907e-01   6.907932e-01   6.267435e-02  
 4.690433e-08   4.268294e-01   6.093931e-01   6.800297e-01   6.141218e-02  
 4.730086e-08   4.304379e-01   5.763969e-01   6.684750e-01   6.001094e-02  
 4.775288e-08   4.345512e-01   5.377559e-01   6.563102e-01   5.848815e-02  
 4.828327e-08   4.393778e-01   4.915134e-01   6.431112e-01   5.678868e-02  
 4.889388e-08   4.449343e-01   4.377661e-01   6.290288e-01   5.493118e-02  
 4.955966e-08   4.509929e-01   3.794473e-01   6.147252e-01   5.300685e-02  
 5.018944e-08   4.567239e-01   3.254654e-01   6.019941e-01   5.126798e-02  
 5.077085e-08   4.620147e-01   2.774540e-01   5.908059e-01   4.972272e-02  
 5.132468e-08   4.670545e-01   2.340936e-01   5.805768e-01   4.829770e-02  
 5.184839e-08   4.718203e-01   1.960154e-01   5.712388e-01   4.698781e-02  
 5.230712e-08   4.759948e-01   1.659479e-01   5.632978e-01   4.586780e-02  
 5.266185e-08   4.792229e-01   1.457917e-01   5.572959e-01   4.501794e-02  
 5.291651e-08   4.815402e-01   1.336213e-01   5.530570e-01   4.441612e-02  
 5.312101e-08   4.834012e-01   1.254580e-01   5.496928e-01   4.393763e-02  
 5.335818e-08   4.855594e-01   1.177383e-01   5.458342e-01   4.338790e-02  
 5.359076e-08   4.876759e-01   1.117199e-01   5.420931e-01   4.285405e-02  
 5.378106e-08   4.894076e-01   1.076897e-01   5.390626e-01   4.242102e-02  
 5.395350e-08   4.909768e-01   1.045699e-01   5.363395e-01   4.203149e-02  
 5.414567e-08   4.927256e-01   1.015518e-01   5.333296e-01   4.160050e-02  
 5.436978e-08   4.947650e-01   9.849989e-02   5.298517e-01   4.110198e-02  
