
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.199011e-01   3.199014e-01   1.255981e-01  
 2.514159e-11   8.045311e-05   3.199023e-01   3.199026e-01   1.253575e-01  
 4.479686e-11   1.433499e-04   3.199022e-01   3.199024e-01   1.251424e-01  
 7.065412e-11   2.260932e-04   3.199019e-01   3.199022e-01   1.248544e-01  
 1.211796e-10   3.877747e-04   3.199014e-01   3.199017e-01   1.242899e-01  
 2.222305e-10   7.111378e-04   3.199004e-01   3.199006e-01   1.231621e-01  
 3.974817e-10   1.271941e-03   3.198986e-01   3.198988e-01   1.212099e-01  
 7.213594e-10   2.308350e-03   3.198951e-01   3.198954e-01   1.176164e-01  
 1.369114e-09   4.381167e-03   3.198879e-01   3.198882e-01   1.105024e-01  
 2.218218e-09   7.098300e-03   3.198777e-01   3.198780e-01   1.013923e-01  
 3.046170e-09   9.747745e-03   3.198667e-01   3.198671e-01   9.286272e-02  
 3.794654e-09   1.214289e-02   3.198560e-01   3.198564e-01   8.558341e-02  
 4.458718e-09   1.426789e-02   3.198457e-01   3.198462e-01   7.957614e-02  
 5.047174e-09   1.615095e-02   3.198359e-01   3.198364e-01   7.467683e-02  
 5.580876e-09   1.785880e-02   3.198265e-01   3.198270e-01   7.061276e-02  
 6.080547e-09   1.945775e-02   3.198172e-01   3.198178e-01   6.714498e-02  
 6.562164e-09   2.099892e-02   3.198077e-01   3.198083e-01   6.410510e-02  
 7.038423e-09   2.252295e-02   3.197978e-01   3.197985e-01   6.137470e-02  
 7.519823e-09   2.406343e-02   3.197873e-01   3.197880e-01   5.886996e-02  
 8.015264e-09   2.564884e-02   3.197758e-01   3.197766e-01   5.653156e-02  
 8.532758e-09   2.730482e-02   3.197632e-01   3.197640e-01   5.431624e-02  
 9.079990e-09   2.905596e-02   3.197490e-01   3.197498e-01   5.219104e-02  
 9.664677e-09   3.092696e-02   3.197329e-01   3.197337e-01   5.012996e-02  
 1.029486e-08   3.294356e-02   3.197142e-01   3.197152e-01   4.811163e-02  
 1.097916e-08   3.513332e-02   3.196924e-01   3.196934e-01   4.611784e-02  
 1.172694e-08   3.752623e-02   3.196665e-01   3.196677e-01   4.413251e-02  
