
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.296893e-01   6.296906e-01   2.425911e-01  
 1.818546e-11   1.145684e-04   6.296906e-01   6.296919e-01   2.424430e-01  
 3.182182e-11   2.004774e-04   6.296900e-01   6.296913e-01   2.423190e-01  
 5.132219e-11   3.233298e-04   6.296890e-01   6.296903e-01   2.421408e-01  
 9.032294e-11   5.690345e-04   6.296871e-01   6.296884e-01   2.417846e-01  
 1.683244e-10   1.060444e-03   6.296832e-01   6.296846e-01   2.410744e-01  
 3.243274e-10   2.043262e-03   6.296754e-01   6.296768e-01   2.396632e-01  
 6.363334e-10   4.008900e-03   6.296591e-01   6.296606e-01   2.368786e-01  
 1.260345e-09   7.940176e-03   6.296241e-01   6.296257e-01   2.314724e-01  
 2.027637e-09   1.277411e-02   6.295762e-01   6.295780e-01   2.251472e-01  
 2.841601e-09   1.790208e-02   6.295188e-01   6.295209e-01   2.188438e-01  
 3.695513e-09   2.328173e-02   6.294504e-01   6.294527e-01   2.126770e-01  
 4.579135e-09   2.884855e-02   6.293695e-01   6.293722e-01   2.067478e-01  
 5.493151e-09   3.460685e-02   6.292736e-01   6.292768e-01   2.010499e-01  
 6.452079e-09   4.064810e-02   6.291577e-01   6.291614e-01   1.954853e-01  
 7.452079e-09   4.694810e-02   6.290177e-01   6.290220e-01   1.900637e-01  
 8.452079e-09   5.324810e-02   6.288552e-01   6.288602e-01   1.849658e-01  
 9.452079e-09   5.954810e-02   6.286668e-01   6.286727e-01   1.801347e-01  
 1.045207e-08   6.584810e-02   6.284489e-01   6.284558e-01   1.755238e-01  
 1.145207e-08   7.214810e-02   6.281972e-01   6.282052e-01   1.710946e-01  
 1.245207e-08   7.844810e-02   6.279070e-01   6.279164e-01   1.668162e-01  
 1.345207e-08   8.474810e-02   6.275733e-01   6.275843e-01   1.626632e-01  
 1.445207e-08   9.104810e-02   6.271905e-01   6.272033e-01   1.586146e-01  
