
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.696677e-01   6.696691e-01   2.596095e-01  
 1.766740e-11   1.183716e-04   6.696690e-01   6.696704e-01   2.594720e-01  
 3.086391e-11   2.067882e-04   6.696683e-01   6.696697e-01   2.593590e-01  
 4.988378e-11   3.342213e-04   6.696673e-01   6.696687e-01   2.591955e-01  
 8.792352e-11   5.890875e-04   6.696652e-01   6.696666e-01   2.588688e-01  
 1.640029e-10   1.098820e-03   6.696609e-01   6.696623e-01   2.582174e-01  
 3.161619e-10   2.118285e-03   6.696522e-01   6.696537e-01   2.569221e-01  
 6.204798e-10   4.157214e-03   6.696342e-01   6.696358e-01   2.543633e-01  
 1.229115e-09   8.235074e-03   6.695955e-01   6.695972e-01   2.493807e-01  
 2.043751e-09   1.369313e-02   6.695372e-01   6.695391e-01   2.430114e-01  
 2.934814e-09   1.966325e-02   6.694640e-01   6.694663e-01   2.364489e-01  
 3.878510e-09   2.598601e-02   6.693741e-01   6.693768e-01   2.299473e-01  
 4.869376e-09   3.262482e-02   6.692638e-01   6.692670e-01   2.235787e-01  
 5.869376e-09   3.932482e-02   6.691334e-01   6.691371e-01   2.175714e-01  
 6.869376e-09   4.602482e-02   6.689807e-01   6.689851e-01   2.119257e-01  
 7.869376e-09   5.272482e-02   6.688020e-01   6.688072e-01   2.065844e-01  
 8.869376e-09   5.942482e-02   6.685934e-01   6.685995e-01   2.014972e-01  
 9.869376e-09   6.612482e-02   6.683503e-01   6.683575e-01   1.966212e-01  
 1.086937e-08   7.282482e-02   6.680676e-01   6.680760e-01   1.919205e-01  
 1.186937e-08   7.952482e-02   6.677396e-01   6.677496e-01   1.873651e-01  
 1.286937e-08   8.622482e-02   6.673602e-01   6.673720e-01   1.829304e-01  
 1.386937e-08   9.292482e-02   6.669228e-01   6.669366e-01   1.785956e-01  
 1.486937e-08   9.962482e-02   6.664201e-01   6.664363e-01   1.743431e-01  
 1.586937e-08   1.063248e-01   6.658447e-01   6.658637e-01   1.701579e-01  
 1.686937e-08   1.130248e-01   6.651888e-01   6.652109e-01   1.660273e-01  
 1.786937e-08   1.197248e-01   6.644443e-01   6.644702e-01   1.619397e-01  
 1.886937e-08   1.264248e-01   6.636035e-01   6.636336e-01   1.578851e-01  
 1.986937e-08   1.331248e-01   6.626583e-01   6.626934e-01   1.538546e-01  
