
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.895124e-01   8.895144e-01   3.632550e-01  
 1.548627e-11   1.378278e-04   8.895138e-01   8.895158e-01   3.631655e-01  
 2.684045e-11   2.388800e-04   8.895127e-01   8.895147e-01   3.630955e-01  
 4.381429e-11   3.899472e-04   8.895109e-01   8.895129e-01   3.629907e-01  
 7.776198e-11   6.920816e-04   8.895074e-01   8.895093e-01   3.627809e-01  
 1.456573e-10   1.296350e-03   8.895001e-01   8.895021e-01   3.623614e-01  
 2.814481e-10   2.504888e-03   8.894853e-01   8.894874e-01   3.615222e-01  
 5.530295e-10   4.921963e-03   8.894545e-01   8.894567e-01   3.598436e-01  
 1.096192e-09   9.756113e-03   8.893873e-01   8.893898e-01   3.564886e-01  
 2.096192e-09   1.865611e-02   8.892418e-01   8.892449e-01   3.503373e-01  
 3.096192e-09   2.755611e-02   8.890630e-01   8.890668e-01   3.442421e-01  
 4.096192e-09   3.645611e-02   8.888436e-01   8.888484e-01   3.382191e-01  
 5.096192e-09   4.535611e-02   8.885755e-01   8.885813e-01   3.322749e-01  
 6.096192e-09   5.425611e-02   8.882486e-01   8.882559e-01   3.264086e-01  
 7.096192e-09   6.315611e-02   8.878520e-01   8.878609e-01   3.206146e-01  
 8.096192e-09   7.205611e-02   8.873729e-01   8.873839e-01   3.148837e-01  
 9.096192e-09   8.095611e-02   8.867974e-01   8.868109e-01   3.092051e-01  
 1.009619e-08   8.985611e-02   8.861106e-01   8.861271e-01   3.035664e-01  
 1.109619e-08   9.875611e-02   8.852966e-01   8.853168e-01   2.979549e-01  
 1.209619e-08   1.076561e-01   8.843399e-01   8.843644e-01   2.923573e-01  
 1.309619e-08   1.165561e-01   8.832250e-01   8.832547e-01   2.867602e-01  
 1.409619e-08   1.254561e-01   8.819380e-01   8.819738e-01   2.811504e-01  
 1.509619e-08   1.343561e-01   8.804668e-01   8.805096e-01   2.755149e-01  
 1.609619e-08   1.432561e-01   8.788018e-01   8.788527e-01   2.698415e-01  
 1.709619e-08   1.521561e-01   8.769364e-01   8.769964e-01   2.641186e-01  
 1.809619e-08   1.610561e-01   8.748670e-01   8.749370e-01   2.583360e-01  
 1.909619e-08   1.699561e-01   8.725927e-01   8.726737e-01   2.524849e-01  
 2.009619e-08   1.788561e-01   8.701151e-01   8.702081e-01   2.465580e-01  
 2.109619e-08   1.877561e-01   8.674377e-01   8.675436e-01   2.405501e-01  
 2.209619e-08   1.966561e-01   8.645651e-01   8.646849e-01   2.344577e-01  
 2.309619e-08   2.055561e-01   8.615021e-01   8.616370e-01   2.282791e-01  
 2.409619e-08   2.144561e-01   8.582535e-01   8.584052e-01   2.220140e-01  
 2.509619e-08   2.233561e-01   8.548233e-01   8.549937e-01   2.156637e-01  
 2.609619e-08   2.322561e-01   8.512145e-01   8.514061e-01   2.092303e-01  
 2.709619e-08   2.411561e-01   8.474285e-01   8.476442e-01   2.027170e-01  
 2.809619e-08   2.500561e-01   8.434651e-01   8.437087e-01   1.961273e-01  
 2.909619e-08   2.589561e-01   8.393225e-01   8.395984e-01   1.894657e-01  
 3.009619e-08   2.678561e-01   8.349968e-01   8.353107e-01   1.827366e-01  
 3.109619e-08   2.767561e-01   8.304822e-01   8.308409e-01   1.759455e-01  
 3.209619e-08   2.856561e-01   8.257704e-01   8.261825e-01   1.690978e-01  
 3.309619e-08   2.945561e-01   8.208505e-01   8.213265e-01   1.622001e-01  
 3.409619e-08   3.034561e-01   8.157079e-01   8.162614e-01   1.552594e-01  
 3.509619e-08   3.123561e-01   8.103236e-01   8.109717e-01   1.482842e-01  
 3.609619e-08   3.212561e-01   8.046717e-01   8.054370e-01   1.412846e-01  
 3.709619e-08   3.301561e-01   7.987168e-01   7.996293e-01   1.342737e-01  
 3.809619e-08   3.390561e-01   7.924084e-01   7.935094e-01   1.272689e-01  
 3.909619e-08   3.479561e-01   7.856712e-01   7.870200e-01   1.202950e-01  
 4.009619e-08   3.568561e-01   7.783863e-01   7.800731e-01   1.133904e-01  
 4.109619e-08   3.657561e-01   7.703528e-01   7.725263e-01   1.066157e-01  
 4.209619e-08   3.746561e-01   7.611981e-01   7.641331e-01   1.000673e-01  
 4.309619e-08   3.835561e-01   7.501438e-01   7.544351e-01   9.388418e-02  
 4.364732e-08   3.884611e-01   7.426193e-01   7.482260e-01   9.069022e-02  
 4.412056e-08   3.926730e-01   7.347936e-01   7.421853e-01   8.809026e-02  
 4.455896e-08   3.965747e-01   7.257962e-01   7.358173e-01   8.580635e-02  
 4.489915e-08   3.996024e-01   7.171095e-01   7.302460e-01   8.411750e-02  
 4.516787e-08   4.019941e-01   7.088402e-01   7.254053e-01   8.283400e-02  
 4.542370e-08   4.042709e-01   6.995831e-01   7.204226e-01   8.165229e-02  
 4.571695e-08   4.068809e-01   6.871487e-01   7.142817e-01   8.034390e-02  
 4.600463e-08   4.094412e-01   6.730677e-01   7.078751e-01   7.910589e-02  
 4.628772e-08   4.119607e-01   6.575662e-01   7.012975e-01   7.792884e-02  
 4.653262e-08   4.141403e-01   6.430369e-01   6.954731e-01   7.694151e-02  
 4.675756e-08   4.161422e-01   6.289280e-01   6.900737e-01   7.605832e-02  
 4.699845e-08   4.182862e-01   6.131400e-01   6.842890e-01   7.513605e-02  
 4.727132e-08   4.207148e-01   5.945513e-01   6.777827e-01   7.411883e-02  
 4.756836e-08   4.233584e-01   5.736203e-01   6.708008e-01   7.304229e-02  
 4.789550e-08   4.262700e-01   5.498964e-01   6.632673e-01   7.189074e-02  
 4.827176e-08   4.296187e-01   5.219412e-01   6.548279e-01   7.060650e-02  
 4.870544e-08   4.334784e-01   4.890920e-01   6.454057e-01   6.917430e-02  
 4.918923e-08   4.377841e-01   4.519861e-01   6.352660e-01   6.763064e-02  
 4.971311e-08   4.424466e-01   4.116634e-01   6.246947e-01   6.601579e-02  
 5.026580e-08   4.473656e-01   3.694396e-01   6.139583e-01   6.436848e-02  
 5.083229e-08   4.524074e-01   3.270316e-01   6.033503e-01   6.273302e-02  
 5.139733e-08   4.574362e-01   2.861886e-01   5.931266e-01   6.114924e-02  
 5.194650e-08   4.623239e-01   2.485151e-01   5.834967e-01   5.965073e-02  
 5.245978e-08   4.668920e-01   2.158170e-01   5.747439e-01   5.828318e-02  
 5.290674e-08   4.708700e-01   1.901179e-01   5.673006e-01   5.711625e-02  
 5.326540e-08   4.740620e-01   1.720852e-01   5.614399e-01   5.619497e-02  
 5.355121e-08   4.766057e-01   1.598050e-01   5.568370e-01   5.546994e-02  
 5.381817e-08   4.789817e-01   1.501714e-01   5.525893e-01   5.479976e-02  
 5.409761e-08   4.814687e-01   1.418991e-01   5.481943e-01   5.410526e-02  
 5.437838e-08   4.839676e-01   1.351665e-01   5.438293e-01   5.341447e-02  
 5.461904e-08   4.861094e-01   1.303875e-01   5.401271e-01   5.282778e-02  
 5.484380e-08   4.881098e-01   1.265598e-01   5.367011e-01   5.228424e-02  
 5.509237e-08   4.903221e-01   1.228762e-01   5.329465e-01   5.168792e-02  
 5.538019e-08   4.928836e-01   1.191612e-01   5.286432e-01   5.100364e-02  
 5.569971e-08   4.957275e-01   1.155539e-01   5.239188e-01   5.025149e-02  
 5.606051e-08   4.989385e-01   1.119628e-01   5.186494e-01   4.941145e-02  
 5.649212e-08   5.027799e-01   1.081558e-01   5.124324e-01   4.841900e-02  
 5.702153e-08   5.074916e-01   1.040068e-01   5.049303e-01   4.721961e-02  
 5.767141e-08   5.132756e-01   9.946475e-02   4.958971e-01   4.577320e-02  
 5.848166e-08   5.204868e-01   9.438959e-02   4.848913e-01   4.400819e-02  
 5.948166e-08   5.293868e-01   8.874317e-02   4.716743e-01   4.188560e-02  
 6.048166e-08   5.382868e-01   8.357817e-02   4.588355e-01   3.982174e-02  
 6.148166e-08   5.471868e-01   7.876893e-02   4.463516e-01   3.781405e-02  
 6.248166e-08   5.560868e-01   7.424006e-02   4.342043e-01   3.586044e-02  
 6.348166e-08   5.649868e-01   6.994278e-02   4.223791e-01   3.395919e-02  
 6.448166e-08   5.738868e-01   6.584381e-02   4.108649e-01   3.210890e-02  
 6.548166e-08   5.827868e-01   6.191945e-02   3.996534e-01   3.030840e-02  
 6.648166e-08   5.916868e-01   5.815230e-02   3.887394e-01   2.855672e-02  
 6.748166e-08   6.005868e-01   5.452929e-02   3.781196e-01   2.685309e-02  
 6.848166e-08   6.094868e-01   5.104037e-02   3.677936e-01   2.519692e-02  
 6.948166e-08   6.183868e-01   4.767779e-02   3.577634e-01   2.358776e-02  
 7.048166e-08   6.272868e-01   4.443553e-02   3.480341e-01   2.202537e-02  
 7.148166e-08   6.361868e-01   4.130901e-02   3.386139e-01   2.050968e-02  
 7.248166e-08   6.450868e-01   3.829487e-02   3.295153e-01   1.904082e-02  
 7.348166e-08   6.539868e-01   3.539081e-02   3.207558e-01   1.761919e-02  
 7.448166e-08   6.628868e-01   3.259558e-02   3.123597e-01   1.624542e-02  
 7.548166e-08   6.717868e-01   2.990888e-02   3.043593e-01   1.492046e-02  
 7.648166e-08   6.806868e-01   2.733135e-02   2.967969e-01   1.364556e-02  
 7.748166e-08   6.895868e-01   2.486455e-02   2.897240e-01   1.242230e-02  
 7.848166e-08   6.984868e-01   2.251086e-02   2.831991e-01   1.125259e-02  
 7.948166e-08   7.073868e-01   2.027342e-02   2.772778e-01   1.013859e-02  
 8.048166e-08   7.162868e-01   1.815594e-02   2.720000e-01   9.082696e-03  
 8.148166e-08   7.251868e-01   1.616250e-02   2.673755e-01   8.087402e-03  
 8.248166e-08   7.340868e-01   1.429720e-02   2.633781e-01   7.155168e-03  
 8.348166e-08   7.429868e-01   1.256387e-02   2.599527e-01   6.288232e-03  
 8.448166e-08   7.518868e-01   1.096559e-02   2.570288e-01   5.488407e-03  
 8.548166e-08   7.607868e-01   9.504303e-03   2.545331e-01   4.756874e-03  
 8.648166e-08   7.696868e-01   8.180388e-03   2.523986e-01   4.093989e-03  
 8.748166e-08   7.785868e-01   6.992411e-03   2.505670e-01   3.499134e-03  
 8.848166e-08   7.874868e-01   5.936927e-03   2.489897e-01   2.970649e-03  
 8.948166e-08   7.963868e-01   5.008488e-03   2.476265e-01   2.505835e-03  
 9.048166e-08   8.052868e-01   4.199825e-03   2.464440e-01   2.101055e-03  
 9.148166e-08   8.141868e-01   3.502170e-03   2.454144e-01   1.751910e-03  
 9.248166e-08   8.230868e-01   2.905688e-03   2.445147e-01   1.453457e-03  
 9.348166e-08   8.319868e-01   2.399952e-03   2.437254e-01   1.200456e-03  
 9.448166e-08   8.408868e-01   1.974404e-03   2.430302e-01   9.876028e-04  
 9.548166e-08   8.497868e-01   1.618756e-03   2.424153e-01   8.097337e-04  
 9.648166e-08   8.586868e-01   1.323297e-03   2.418692e-01   6.619793e-04  
 9.748166e-08   8.675868e-01   1.079112e-03   2.413821e-01   5.398715e-04  
 9.848166e-08   8.764868e-01   8.781986e-04   2.409457e-01   4.394030e-04  
 9.924083e-08   8.832434e-01   7.502038e-04   2.406442e-01   3.753969e-04  
 1.000000e-07   8.900000e-01   6.403495e-04   2.403653e-01   3.204604e-04  
