
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179936e+00   1.179936e+00   4.707833e-01  
 1.362724e-11   1.608014e-04   1.179939e+00   1.179939e+00   4.706760e-01  
 2.341937e-11   2.763485e-04   1.179939e+00   1.179939e+00   4.705932e-01  
 3.860675e-11   4.555597e-04   1.179938e+00   1.179938e+00   4.704645e-01  
 6.898151e-11   8.139819e-04   1.179938e+00   1.179938e+00   4.702072e-01  
 1.297310e-10   1.530826e-03   1.179936e+00   1.179936e+00   4.696928e-01  
 1.938114e-10   2.286975e-03   1.179935e+00   1.179935e+00   4.691508e-01  
 2.636505e-10   3.111076e-03   1.179933e+00   1.179933e+00   4.685606e-01  
 3.352245e-10   3.955649e-03   1.179931e+00   1.179931e+00   4.679565e-01  
 4.094201e-10   4.831157e-03   1.179929e+00   1.179929e+00   4.673311e-01  
 4.857490e-10   5.731839e-03   1.179927e+00   1.179927e+00   4.666884e-01  
 5.645173e-10   6.661304e-03   1.179925e+00   1.179925e+00   4.660262e-01  
 6.457777e-10   7.620177e-03   1.179923e+00   1.179923e+00   4.653439e-01  
 7.297273e-10   8.610783e-03   1.179920e+00   1.179920e+00   4.646401e-01  
 8.165313e-10   9.635070e-03   1.179918e+00   1.179918e+00   4.639136e-01  
 9.063956e-10   1.069546e-02   1.179915e+00   1.179915e+00   4.631627e-01  
 9.995392e-10   1.179456e-02   1.179912e+00   1.179912e+00   4.623857e-01  
 1.096209e-09   1.293527e-02   1.179909e+00   1.179909e+00   4.615809e-01  
 1.196681e-09   1.412084e-02   1.179906e+00   1.179906e+00   4.607460e-01  
 1.288440e-09   1.520359e-02   1.179902e+00   1.179902e+00   4.599851e-01  
 1.398582e-09   1.650326e-02   1.179898e+00   1.179898e+00   4.590736e-01  
 1.498814e-09   1.768601e-02   1.179895e+00   1.179895e+00   4.582460e-01  
 1.597179e-09   1.884671e-02   1.179891e+00   1.179891e+00   4.574356e-01  
 1.720587e-09   2.030293e-02   1.179886e+00   1.179886e+00   4.564212e-01  
 1.832438e-09   2.162277e-02   1.179881e+00   1.179881e+00   4.555043e-01  
 1.943032e-09   2.292777e-02   1.179876e+00   1.179876e+00   4.546000e-01  
 2.060155e-09   2.430983e-02   1.179871e+00   1.179871e+00   4.536447e-01  
 2.181458e-09   2.574121e-02   1.179865e+00   1.179865e+00   4.526581e-01  
 2.307234e-09   2.722537e-02   1.179858e+00   1.179859e+00   4.516381e-01  
 2.438985e-09   2.878002e-02   1.179852e+00   1.179852e+00   4.505728e-01  
 2.577226e-09   3.041127e-02   1.179844e+00   1.179844e+00   4.494587e-01  
 2.722502e-09   3.212552e-02   1.179836e+00   1.179836e+00   4.482919e-01  
 2.875650e-09   3.393267e-02   1.179826e+00   1.179826e+00   4.470663e-01  
 3.037558e-09   3.584318e-02   1.179816e+00   1.179816e+00   4.457756e-01  
 3.209217e-09   3.786876e-02   1.179804e+00   1.179804e+00   4.444128e-01  
 3.391815e-09   4.002342e-02   1.179791e+00   1.179791e+00   4.429694e-01  
 3.586759e-09   4.232375e-02   1.179776e+00   1.179776e+00   4.414357e-01  
 3.795725e-09   4.478955e-02   1.179758e+00   1.179758e+00   4.398000e-01  
 4.020743e-09   4.744476e-02   1.179738e+00   1.179738e+00   4.380480e-01  
 4.264295e-09   5.031868e-02   1.179714e+00   1.179714e+00   4.361628e-01  
 4.529461e-09   5.344765e-02   1.179686e+00   1.179686e+00   4.341230e-01  
 4.820114e-09   5.687735e-02   1.179652e+00   1.179652e+00   4.319024e-01  
 5.141211e-09   6.066629e-02   1.179610e+00   1.179610e+00   4.294673e-01  
 5.499220e-09   6.489079e-02   1.179558e+00   1.179558e+00   4.267739e-01  
 5.902772e-09   6.965271e-02   1.179491e+00   1.179491e+00   4.237645e-01  
 6.363699e-09   7.509165e-02   1.179401e+00   1.179402e+00   4.203603e-01  
