
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.596118e-01   7.596133e-01   3.004570e-01  
 1.665817e-11   1.266021e-04   7.596131e-01   7.596147e-01   3.003403e-01  
 2.900046e-11   2.204035e-04   7.596123e-01   7.596139e-01   3.002482e-01  
 4.707880e-11   3.577989e-04   7.596110e-01   7.596126e-01   3.001129e-01  
 8.323548e-11   6.325897e-04   7.596084e-01   7.596100e-01   2.998424e-01  
 1.555488e-10   1.182171e-03   7.596031e-01   7.596047e-01   2.993025e-01  
 3.001755e-10   2.281334e-03   7.595922e-01   7.595939e-01   2.982267e-01  
 5.894290e-10   4.479660e-03   7.595697e-01   7.595715e-01   2.960920e-01  
 1.167936e-09   8.876313e-03   7.595210e-01   7.595230e-01   2.918937e-01  
 2.167936e-09   1.647631e-02   7.594237e-01   7.594261e-01   2.848764e-01  
 3.167936e-09   2.407631e-02   7.593071e-01   7.593100e-01   2.781726e-01  
 4.167936e-09   3.167631e-02   7.591677e-01   7.591712e-01   2.717735e-01  
 5.167936e-09   3.927631e-02   7.590012e-01   7.590054e-01   2.656562e-01  
 6.167936e-09   4.687631e-02   7.588028e-01   7.588078e-01   2.597906e-01  
 7.167936e-09   5.447631e-02   7.585667e-01   7.585728e-01   2.541445e-01  
 8.167936e-09   6.207631e-02   7.582867e-01   7.582939e-01   2.486864e-01  
 9.167936e-09   6.967631e-02   7.579555e-01   7.579642e-01   2.433876e-01  
 1.016793e-08   7.727631e-02   7.575651e-01   7.575755e-01   2.382222e-01  
 1.116793e-08   8.487631e-02   7.571066e-01   7.571191e-01   2.331671e-01  
 1.216793e-08   9.247631e-02   7.565707e-01   7.565856e-01   2.282020e-01  
 1.316793e-08   1.000763e-01   7.559473e-01   7.559651e-01   2.233091e-01  
 1.416793e-08   1.076763e-01   7.552260e-01   7.552471e-01   2.184723e-01  
 1.516793e-08   1.152763e-01   7.543963e-01   7.544214e-01   2.136772e-01  
 1.616793e-08   1.228763e-01   7.534481e-01   7.534777e-01   2.089107e-01  
 1.716793e-08   1.304763e-01   7.523715e-01   7.524064e-01   2.041611e-01  
 1.816793e-08   1.380763e-01   7.511577e-01   7.511987e-01   1.994174e-01  
 1.916793e-08   1.456763e-01   7.497989e-01   7.498468e-01   1.946698e-01  
 2.016793e-08   1.532763e-01   7.482886e-01   7.483442e-01   1.899091e-01  
 2.116793e-08   1.608763e-01   7.466217e-01   7.466859e-01   1.851275e-01  
 2.216793e-08   1.684763e-01   7.447943e-01   7.448680e-01   1.803179e-01  
 2.316793e-08   1.760763e-01   7.428041e-01   7.428880e-01   1.754744e-01  
 2.416793e-08   1.836763e-01   7.406493e-01   7.407444e-01   1.705923e-01  
 2.516793e-08   1.912763e-01   7.383293e-01   7.384364e-01   1.656680e-01  
 2.616793e-08   1.988763e-01   7.358434e-01   7.359635e-01   1.606988e-01  
 2.716793e-08   2.064763e-01   7.331911e-01   7.333254e-01   1.556835e-01  
 2.816793e-08   2.140763e-01   7.303714e-01   7.305214e-01   1.506216e-01  
 2.916793e-08   2.216763e-01   7.273826e-01   7.275499e-01   1.455135e-01  
 3.016793e-08   2.292763e-01   7.242217e-01   7.244086e-01   1.403608e-01  
 3.116793e-08   2.368763e-01   7.208841e-01   7.210933e-01   1.351655e-01  
 3.216793e-08   2.444763e-01   7.173632e-01   7.175982e-01   1.299304e-01  
 3.316793e-08   2.520763e-01   7.136500e-01   7.139151e-01   1.246592e-01  
 3.416793e-08   2.596763e-01   7.097319e-01   7.100326e-01   1.193562e-01  
 3.516793e-08   2.672763e-01   7.055921e-01   7.059355e-01   1.140268e-01  
 3.616793e-08   2.748763e-01   7.012075e-01   7.016029e-01   1.086778e-01  
 3.716793e-08   2.824763e-01   6.965463e-01   6.970060e-01   1.033179e-01  
 3.816793e-08   2.900763e-01   6.915629e-01   6.921044e-01   9.795925e-02  
 3.916793e-08   2.976763e-01   6.861899e-01   6.868383e-01   9.261865e-02  
 4.016793e-08   3.052763e-01   6.803217e-01   6.811162e-01   8.732157e-02  
 4.116793e-08   3.128763e-01   6.737813e-01   6.747880e-01   8.210679e-02  
 4.216793e-08   3.204763e-01   6.662446e-01   6.675893e-01   7.703282e-02  
 4.315465e-08   3.279753e-01   6.571804e-01   6.591354e-01   7.224383e-02  
 4.369141e-08   3.320547e-01   6.510791e-01   6.536322e-01   6.976223e-02  
 4.415177e-08   3.355535e-01   6.447673e-01   6.481464e-01   6.771685e-02  
 4.458195e-08   3.388228e-01   6.374941e-01   6.421355e-01   6.588116e-02  
 4.491613e-08   3.413626e-01   6.305020e-01   6.366978e-01   6.450784e-02  
 4.517816e-08   3.433540e-01   6.239108e-01   6.318735e-01   6.346376e-02  
 4.542176e-08   3.452054e-01   6.167107e-01   6.269092e-01   6.251893e-02  
 4.569434e-08   3.472769e-01   6.072636e-01   6.208128e-01   6.149088e-02  
 4.597433e-08   3.494049e-01   5.959688e-01   6.140307e-01   6.046625e-02  
 4.624897e-08   3.514922e-01   5.834184e-01   6.070094e-01   5.949115e-02  
 4.648096e-08   3.532553e-01   5.718338e-01   6.009237e-01   5.868981e-02  
 4.668166e-08   3.547806e-01   5.612027e-01   5.956272e-01   5.801239e-02  
 4.688739e-08   3.563441e-01   5.498164e-01   5.902275e-01   5.733274e-02  
 4.712157e-08   3.581239e-01   5.363531e-01   5.841710e-01   5.657645e-02  
 4.737844e-08   3.600762e-01   5.210815e-01   5.776857e-01   5.576721e-02  
 4.766169e-08   3.622288e-01   5.037474e-01   5.707605e-01   5.489821e-02  
 4.799763e-08   3.647819e-01   4.826561e-01   5.628720e-01   5.389727e-02  
 4.841563e-08   3.679588e-01   4.558012e-01   5.535386e-01   5.269347e-02  
 4.893378e-08   3.718967e-01   4.218661e-01   5.426485e-01   5.125942e-02  
 4.956500e-08   3.766940e-01   3.800110e-01   5.302590e-01   4.958972e-02  
