
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.599429e-01   5.599429e-01   1.873799e-01  
 1.922498e-11   1.076599e-04   5.599446e-01   5.599446e-01   1.871973e-01  
 3.374703e-11   1.889833e-04   5.599445e-01   5.599445e-01   1.870294e-01  
 5.420693e-11   3.035588e-04   5.599443e-01   5.599443e-01   1.867900e-01  
 9.213181e-11   5.159381e-04   5.599439e-01   5.599440e-01   1.863466e-01  
 1.679815e-10   9.406967e-04   5.599432e-01   5.599432e-01   1.854641e-01  
 3.196810e-10   1.790213e-03   5.599417e-01   5.599418e-01   1.837165e-01  
 6.230800e-10   3.489248e-03   5.599387e-01   5.599387e-01   1.802933e-01  
 1.074107e-09   6.015003e-03   5.599339e-01   5.599339e-01   1.753943e-01  
 1.582534e-09   8.862194e-03   5.599280e-01   5.599281e-01   1.701641e-01  
 2.115377e-09   1.184611e-02   5.599213e-01   5.599214e-01   1.650324e-01  
 2.662818e-09   1.491178e-02   5.599138e-01   5.599139e-01   1.601386e-01  
 3.217128e-09   1.801591e-02   5.599055e-01   5.599056e-01   1.555652e-01  
 3.779799e-09   2.116687e-02   5.598962e-01   5.598963e-01   1.512925e-01  
 4.357659e-09   2.440289e-02   5.598858e-01   5.598859e-01   1.472579e-01  
 4.958440e-09   2.776726e-02   5.598739e-01   5.598740e-01   1.434000e-01  
 5.590698e-09   3.130791e-02   5.598600e-01   5.598601e-01   1.396612e-01  
 6.263914e-09   3.507792e-02   5.598435e-01   5.598436e-01   1.359879e-01  
 6.988288e-09   3.913441e-02   5.598236e-01   5.598238e-01   1.323319e-01  
 7.774907e-09   4.353948e-02   5.597993e-01   5.597994e-01   1.286482e-01  
 8.636032e-09   4.836178e-02   5.597687e-01   5.597689e-01   1.248941e-01  
 9.585335e-09   5.367787e-02   5.597297e-01   5.597299e-01   1.210271e-01  
 1.058533e-08   5.927787e-02   5.596815e-01   5.596818e-01   1.172004e-01  
 1.158533e-08   6.487787e-02   5.596248e-01   5.596252e-01   1.135777e-01  
 1.258533e-08   7.047787e-02   5.595581e-01   5.595586e-01   1.101211e-01  
 1.358533e-08   7.607787e-02   5.594798e-01   5.594803e-01   1.068022e-01  
 1.458533e-08   8.167787e-02   5.593878e-01   5.593884e-01   1.035989e-01  
 1.558533e-08   8.727787e-02   5.592797e-01   5.592804e-01   1.004942e-01  
 1.658533e-08   9.287787e-02   5.591530e-01   5.591538e-01   9.747461e-02  
 1.758533e-08   9.847787e-02   5.590044e-01   5.590054e-01   9.452914e-02  
 1.858533e-08   1.040778e-01   5.588305e-01   5.588318e-01   9.164896e-02  
 1.958533e-08   1.096778e-01   5.586273e-01   5.586287e-01   8.882668e-02  
 2.058533e-08   1.152778e-01   5.583900e-01   5.583917e-01   8.605609e-02  
 2.158533e-08   1.208778e-01   5.581134e-01   5.581154e-01   8.333184e-02  
 2.258533e-08   1.264778e-01   5.577917e-01   5.577941e-01   8.064927e-02  
 2.358533e-08   1.320778e-01   5.574184e-01   5.574212e-01   7.800420e-02  
 2.458533e-08   1.376778e-01   5.569860e-01   5.569894e-01   7.539284e-02  
 2.558533e-08   1.432778e-01   5.564867e-01   5.564908e-01   7.281168e-02  
 2.658533e-08   1.488778e-01   5.559116e-01   5.559164e-01   7.025741e-02  
 2.758533e-08   1.544778e-01   5.552512e-01   5.552569e-01   6.772688e-02  
 2.858533e-08   1.600778e-01   5.544951e-01   5.545019e-01   6.521707e-02  
 2.958533e-08   1.656778e-01   5.536321e-01   5.536401e-01   6.272507e-02  
 3.058533e-08   1.712778e-01   5.526502e-01   5.526597e-01   6.024808e-02  
 3.158533e-08   1.768778e-01   5.515361e-01   5.515473e-01   5.778348e-02  
 3.258533e-08   1.824778e-01   5.502754e-01   5.502887e-01   5.532885e-02  
 3.358533e-08   1.880778e-01   5.488521e-01   5.488678e-01   5.288206e-02  
 3.458533e-08   1.936778e-01   5.472476e-01   5.472661e-01   5.044143e-02  
 3.558533e-08   1.992778e-01   5.454401e-01   5.454620e-01   4.800586e-02  
 3.658533e-08   2.048778e-01   5.434027e-01   5.434285e-01   4.557511e-02  
 3.758533e-08   2.104778e-01   5.411004e-01   5.411310e-01   4.315010e-02  
 3.858533e-08   2.160778e-01   5.384849e-01   5.385213e-01   4.073343e-02  
 3.958533e-08   2.216778e-01   5.354842e-01   5.355284e-01   3.833001e-02  
 4.058533e-08   2.272778e-01   5.319817e-01   5.320368e-01   3.594796e-02  
 4.158533e-08   2.328778e-01   5.277658e-01   5.278382e-01   3.359949e-02  
 4.258533e-08   2.384778e-01   5.223948e-01   5.224997e-01   3.130161e-02  
 4.311676e-08   2.414538e-01   5.187327e-01   5.188705e-01   3.010823e-02  
 4.357410e-08   2.440149e-01   5.148208e-01   5.150073e-01   2.910011e-02  
 4.398113e-08   2.462943e-01   5.103921e-01   5.106565e-01   2.821950e-02  
 4.427517e-08   2.479409e-01   5.063286e-01   5.066910e-01   2.759396e-02  
 4.448635e-08   2.491236e-01   5.027664e-01   5.032386e-01   2.715055e-02  
 4.465987e-08   2.500953e-01   4.993144e-01   4.999157e-01   2.679000e-02  
 4.482114e-08   2.509984e-01   4.955913e-01   4.963572e-01   2.645807e-02  
 4.497627e-08   2.518671e-01   4.914737e-01   4.924523e-01   2.614172e-02  
 4.513740e-08   2.527694e-01   4.865943e-01   4.878656e-01   2.581625e-02  
 4.533773e-08   2.538913e-01   4.796622e-01   4.814243e-01   2.541609e-02  
 4.554854e-08   2.550718e-01   4.714191e-01   4.738846e-01   2.500047e-02  
 4.570767e-08   2.559629e-01   4.646576e-01   4.678081e-01   2.469053e-02  
 4.583318e-08   2.566658e-01   4.590612e-01   4.628627e-01   2.444840e-02  
 4.595818e-08   2.573658e-01   4.532989e-01   4.578602e-01   2.420929e-02  
 4.609965e-08   2.581580e-01   4.465923e-01   4.521647e-01   2.394115e-02  
 4.624528e-08   2.589735e-01   4.395227e-01   4.463242e-01   2.366789e-02  
 4.639268e-08   2.597990e-01   4.322294e-01   4.404903e-01   2.339416e-02  
 4.655395e-08   2.607021e-01   4.241228e-01   4.342505e-01   2.309797e-02  
 4.673917e-08   2.617394e-01   4.146799e-01   4.273238e-01   2.276204e-02  
 4.695173e-08   2.629296e-01   4.037058e-01   4.197484e-01   2.238213e-02  
 4.720304e-08   2.643370e-01   3.905801e-01   4.113536e-01   2.194061e-02  
 4.750856e-08   2.660479e-01   3.744539e-01   4.019822e-01   2.141495e-02  
 4.783147e-08   2.678562e-01   3.572561e-01   3.930201e-01   2.087240e-02  
 4.816781e-08   2.697397e-01   3.392176e-01   3.846042e-01   2.032124e-02  
 4.852722e-08   2.717524e-01   3.198420e-01   3.764982e-01   1.974764e-02  
 4.891428e-08   2.739200e-01   2.989033e-01   3.686216e-01   1.914713e-02  
 4.933479e-08   2.762748e-01   2.761190e-01   3.608820e-01   1.851429e-02  
 4.979690e-08   2.788626e-01   2.510978e-01   3.531662e-01   1.784138e-02  
 5.030898e-08   2.817303e-01   2.234735e-01   3.453843e-01   1.712203e-02  
 5.087992e-08   2.849275e-01   1.929206e-01   3.374599e-01   1.635093e-02  
 5.151968e-08   2.885102e-01   1.591925e-01   3.293206e-01   1.552343e-02  
 5.223919e-08   2.925395e-01   1.223276e-01   3.208986e-01   1.463603e-02  
 5.295442e-08   2.965447e-01   8.799867e-02   3.131339e-01   1.379636e-02  
 5.320737e-08   2.979612e-01   7.706725e-02   3.105094e-01   1.350901e-02  
 5.341796e-08   2.991406e-01   6.885004e-02   3.083674e-01   1.327347e-02  
 5.363762e-08   3.003707e-01   6.141689e-02   3.061726e-01   1.303131e-02  
 5.384795e-08   3.015485e-01   5.552619e-02   3.041066e-01   1.280273e-02  
 5.405621e-08   3.027148e-01   5.082039e-02   3.020936e-01   1.257953e-02  
 5.426869e-08   3.039046e-01   4.697958e-02   3.000715e-01   1.235497e-02  
 5.444695e-08   3.049029e-01   4.434070e-02   2.983985e-01   1.216898e-02  
 5.461649e-08   3.058523e-01   4.220864e-02   2.968265e-01   1.199410e-02  
 5.481012e-08   3.069367e-01   4.012024e-02   2.950531e-01   1.179675e-02  
 5.503735e-08   3.082091e-01   3.802801e-02   2.930006e-01   1.156834e-02  
 5.528833e-08   3.096146e-01   3.605283e-02   2.907676e-01   1.131998e-02  
 5.557344e-08   3.112113e-01   3.412382e-02   2.882723e-01   1.104274e-02  
 5.591898e-08   3.131463e-01   3.211275e-02   2.853038e-01   1.071362e-02  
 5.634544e-08   3.155344e-01   2.998436e-02   2.817191e-01   1.031754e-02  
 5.686921e-08   3.184676e-01   2.774633e-02   2.774267e-01   9.845972e-03  
 5.752377e-08   3.221331e-01   2.535386e-02   2.722195e-01   9.279001e-03  
 5.836357e-08   3.268360e-01   2.273704e-02   2.657691e-01   8.586576e-03  
 5.936357e-08   3.324360e-01   2.008201e-02   2.583901e-01   7.811232e-03  
 6.036357e-08   3.380360e-01   1.778938e-02   2.513030e-01   7.087000e-03  
 6.136357e-08   3.436360e-01   1.577432e-02   2.444774e-01   6.411723e-03  
 6.236357e-08   3.492360e-01   1.398493e-02   2.378885e-01   5.783497e-03  
 6.336357e-08   3.548360e-01   1.238646e-02   2.315160e-01   5.200592e-03  
 6.436357e-08   3.604360e-01   1.095401e-02   2.253428e-01   4.661390e-03  
 6.536357e-08   3.660360e-01   9.668691e-03   2.193541e-01   4.164321e-03  
 6.636357e-08   3.716360e-01   8.515510e-03   2.135370e-01   3.707819e-03  
 6.736357e-08   3.772360e-01   7.482037e-03   2.078800e-01   3.290274e-03  
 6.836357e-08   3.828360e-01   6.557588e-03   2.023729e-01   2.910002e-03  
 6.936357e-08   3.884360e-01   5.732695e-03   1.970064e-01   2.565228e-03  
 7.036357e-08   3.940360e-01   4.998760e-03   1.917722e-01   2.254072e-03  
 7.136357e-08   3.996360e-01   4.347830e-03   1.866627e-01   1.974558e-03  
 7.236357e-08   4.052360e-01   3.772459e-03   1.816714e-01   1.724627e-03  
 7.336357e-08   4.108360e-01   3.265630e-03   1.767925e-01   1.502160e-03  
 7.436357e-08   4.164360e-01   2.820718e-03   1.720214e-01   1.305008e-03  
 7.536357e-08   4.220360e-01   2.431477e-03   1.673546e-01   1.131023e-03  
 7.636357e-08   4.276360e-01   2.092048e-03   1.627899e-01   9.780901e-04  
 7.736357e-08   4.332360e-01   1.796964e-03   1.583267e-01   8.441584e-04  
 7.836357e-08   4.388360e-01   1.541168e-03   1.539665e-01   7.272679e-04  
 7.936357e-08   4.444360e-01   1.320013e-03   1.497130e-01   6.255688e-04  
 8.036357e-08   4.500360e-01   1.129266e-03   1.455727e-01   5.373370e-04  
 8.136357e-08   4.556360e-01   9.651018e-04   1.415561e-01   4.609836e-04  
 8.236357e-08   4.612360e-01   8.240857e-04   1.376778e-01   3.950591e-04  
 8.336357e-08   4.668360e-01   7.031592e-04   1.339572e-01   3.382533e-04  
 8.436357e-08   4.724360e-01   5.996137e-04   1.304193e-01   2.893910e-04  
 8.536357e-08   4.780360e-01   5.110647e-04   1.270925e-01   2.474263e-04  
 8.636357e-08   4.836360e-01   4.354237e-04   1.240066e-01   2.114336e-04  
 8.736357e-08   4.892360e-01   3.708699e-04   1.211874e-01   1.805989e-04  
 8.836357e-08   4.948360e-01   3.158218e-04   1.186513e-01   1.542092e-04  
 8.936357e-08   5.004360e-01   2.689110e-04   1.164006e-01   1.316431e-04  
 9.036357e-08   5.060360e-01   2.289566e-04   1.144238e-01   1.123605e-04  
 9.136357e-08   5.116360e-01   1.949426e-04   1.126979e-01   9.589391e-05  
 9.236357e-08   5.172360e-01   1.659965e-04   1.111941e-01   8.183928e-05  
 9.336357e-08   5.228360e-01   1.413703e-04   1.098818e-01   6.984860e-05  
 9.436357e-08   5.284360e-01   1.204242e-04   1.087323e-01   5.962252e-05  
 9.536357e-08   5.340360e-01   1.026115e-04   1.077201e-01   5.090400e-05  
 9.636357e-08   5.396360e-01   8.746548e-05   1.068234e-01   4.347266e-05  
 9.736357e-08   5.452360e-01   7.458799e-05   1.060240e-01   3.713978e-05  
 9.836357e-08   5.508360e-01   6.363998e-05   1.053071e-01   3.174389e-05  
 9.918178e-08   5.554180e-01   5.591419e-05   1.047732e-01   2.792878e-05  
 1.000000e-07   5.600000e-01   4.914953e-05   1.042806e-01   2.458275e-05  
