
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.159983e+00   1.159983e+00   4.445899e-01  
 1.373191e-11   1.592902e-04   1.159986e+00   1.159986e+00   4.444562e-01  
 2.361191e-11   2.738982e-04   1.159986e+00   1.159986e+00   4.443528e-01  
 3.890129e-11   4.512550e-04   1.159986e+00   1.159986e+00   4.441921e-01  
 6.948006e-11   8.059686e-04   1.159986e+00   1.159986e+00   4.438710e-01  
 1.306375e-10   1.515396e-03   1.159985e+00   1.159985e+00   4.432297e-01  
 1.934752e-10   2.244312e-03   1.159985e+00   1.159985e+00   4.425723e-01  
 2.621865e-10   3.041364e-03   1.159984e+00   1.159984e+00   4.418550e-01  
 3.323933e-10   3.855763e-03   1.159984e+00   1.159984e+00   4.411239e-01  
 4.052578e-10   4.700990e-03   1.159983e+00   1.159983e+00   4.403671e-01  
 4.802175e-10   5.570523e-03   1.159983e+00   1.159983e+00   4.395906e-01  
 5.576239e-10   6.468438e-03   1.159982e+00   1.159982e+00   4.387910e-01  
 6.375180e-10   7.395209e-03   1.159982e+00   1.159982e+00   4.379682e-01  
 7.201070e-10   8.353242e-03   1.159981e+00   1.159981e+00   4.371203e-01  
 8.055572e-10   9.344463e-03   1.159980e+00   1.159980e+00   4.362458e-01  
 8.940801e-10   1.037132e-02   1.159979e+00   1.159979e+00   4.353429e-01  
 9.858997e-10   1.143643e-02   1.159978e+00   1.159978e+00   4.344099e-01  
 1.081270e-09   1.254273e-02   1.159977e+00   1.159977e+00   4.334444e-01  
 1.180474e-09   1.369350e-02   1.159976e+00   1.159976e+00   4.324441e-01  
 1.283831e-09   1.489244e-02   1.159975e+00   1.159975e+00   4.314063e-01  
 1.378163e-09   1.598669e-02   1.159974e+00   1.159974e+00   4.304632e-01  
 1.492067e-09   1.730798e-02   1.159973e+00   1.159973e+00   4.293294e-01  
 1.595654e-09   1.850958e-02   1.159972e+00   1.159972e+00   4.283032e-01  
 1.697444e-09   1.969035e-02   1.159971e+00   1.159971e+00   4.272993e-01  
 1.804482e-09   2.093200e-02   1.159969e+00   1.159969e+00   4.262486e-01  
 1.915049e-09   2.221457e-02   1.159968e+00   1.159968e+00   4.251686e-01  
 2.029386e-09   2.354088e-02   1.159966e+00   1.159966e+00   4.240575e-01  
 2.148779e-09   2.492584e-02   1.159964e+00   1.159964e+00   4.229035e-01  
 2.273682e-09   2.637471e-02   1.159962e+00   1.159962e+00   4.217031e-01  
 2.404536e-09   2.789262e-02   1.159960e+00   1.159960e+00   4.204530e-01  
 2.542016e-09   2.948738e-02   1.159958e+00   1.159958e+00   4.191480e-01  
 2.686825e-09   3.116717e-02   1.159955e+00   1.159955e+00   4.177827e-01  
 2.839741e-09   3.294099e-02   1.159953e+00   1.159953e+00   4.163512e-01  
 3.001680e-09   3.481948e-02   1.159949e+00   1.159949e+00   4.148468e-01  
 3.173717e-09   3.681512e-02   1.159946e+00   1.159946e+00   4.132617e-01  
 3.357118e-09   3.894257e-02   1.159941e+00   1.159941e+00   4.115865e-01  
 3.553390e-09   4.121932e-02   1.159936e+00   1.159936e+00   4.098104e-01  
 3.764350e-09   4.366646e-02   1.159931e+00   1.159931e+00   4.079205e-01  
 3.992210e-09   4.630964e-02   1.159924e+00   1.159924e+00   4.059013e-01  
 4.239699e-09   4.918051e-02   1.159916e+00   1.159916e+00   4.037336e-01  
 4.510231e-09   5.231868e-02   1.159907e+00   1.159907e+00   4.013941e-01  
 4.808143e-09   5.577446e-02   1.159895e+00   1.159895e+00   3.988532e-01  
 5.139053e-09   5.961302e-02   1.159880e+00   1.159880e+00   3.960731e-01  
 5.510390e-09   6.392052e-02   1.159861e+00   1.159861e+00   3.930048e-01  
 5.932230e-09   6.881387e-02   1.159836e+00   1.159836e+00   3.895825e-01  
 6.418653e-09   7.445637e-02   1.159801e+00   1.159802e+00   3.857154e-01  
 6.990053e-09   8.108462e-02   1.159752e+00   1.159752e+00   3.812743e-01  
 7.677319e-09   8.905690e-02   1.159676e+00   1.159676e+00   3.760664e-01  
 8.529943e-09   9.894734e-02   1.159551e+00   1.159551e+00   3.697873e-01  
 9.529943e-09   1.105473e-01   1.159343e+00   1.159343e+00   3.626448e-01  
 1.052994e-08   1.221473e-01   1.159044e+00   1.159044e+00   3.557030e-01  
 1.152994e-08   1.337473e-01   1.158619e+00   1.158619e+00   3.489237e-01  
 1.252994e-08   1.453473e-01   1.158024e+00   1.158025e+00   3.422711e-01  
 1.352994e-08   1.569473e-01   1.157209e+00   1.157210e+00   3.357104e-01  
 1.452994e-08   1.685473e-01   1.156119e+00   1.156119e+00   3.292067e-01  
 1.552994e-08   1.801473e-01   1.154705e+00   1.154705e+00   3.227237e-01  
 1.652994e-08   1.917473e-01   1.152930e+00   1.152931e+00   3.162235e-01  
 1.752994e-08   2.033473e-01   1.150781e+00   1.150782e+00   3.096670e-01  
 1.852994e-08   2.149473e-01   1.148267e+00   1.148268e+00   3.030167e-01  
 1.952994e-08   2.265473e-01   1.145415e+00   1.145416e+00   2.962394e-01  
 2.052994e-08   2.381473e-01   1.142264e+00   1.142266e+00   2.893105e-01  
 2.152994e-08   2.497473e-01   1.138852e+00   1.138854e+00   2.822156e-01  
 2.252994e-08   2.613473e-01   1.135209e+00   1.135211e+00   2.749497e-01  
 2.352994e-08   2.729473e-01   1.131356e+00   1.131358e+00   2.675145e-01  
 2.452994e-08   2.845473e-01   1.127301e+00   1.127304e+00   2.599158e-01  
 2.552994e-08   2.961473e-01   1.123045e+00   1.123048e+00   2.521603e-01  
 2.652994e-08   3.077473e-01   1.118584e+00   1.118587e+00   2.442548e-01  
 2.752994e-08   3.193473e-01   1.113908e+00   1.113913e+00   2.362061e-01  
 2.852994e-08   3.309473e-01   1.109010e+00   1.109016e+00   2.280213e-01  
 2.952994e-08   3.425473e-01   1.103882e+00   1.103888e+00   2.197082e-01  
 3.052994e-08   3.541473e-01   1.098514e+00   1.098522e+00   2.112758e-01  
 3.152994e-08   3.657473e-01   1.092900e+00   1.092910e+00   2.027342e-01  
