
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.599962e-01   4.599962e-01   1.070923e-01  
 2.111129e-11   9.711197e-05   4.599978e-01   4.599978e-01   1.068871e-01  
 3.725209e-11   1.713596e-04   4.599978e-01   4.599978e-01   1.066918e-01  
 5.944126e-11   2.734298e-04   4.599978e-01   4.599978e-01   1.064186e-01  
 9.290052e-11   4.273424e-04   4.599978e-01   4.599978e-01   1.060075e-01  
 1.598190e-10   7.351675e-04   4.599977e-01   4.599977e-01   1.051925e-01  
 2.936560e-10   1.350817e-03   4.599976e-01   4.599976e-01   1.035915e-01  
 5.201468e-10   2.392675e-03   4.599975e-01   4.599975e-01   1.009730e-01  
 7.888943e-10   3.628913e-03   4.599973e-01   4.599973e-01   9.801941e-02  
 1.076451e-09   4.951677e-03   4.599971e-01   4.599971e-01   9.504873e-02  
 1.377967e-09   6.338652e-03   4.599968e-01   4.599968e-01   9.214582e-02  
 1.687144e-09   7.760862e-03   4.599966e-01   4.599966e-01   8.939008e-02  
 2.002017e-09   9.209281e-03   4.599963e-01   4.599963e-01   8.680306e-02  
 2.324640e-09   1.069334e-02   4.599960e-01   4.599960e-01   8.436635e-02  
 2.657838e-09   1.222605e-02   4.599957e-01   4.599957e-01   8.205681e-02  
 3.004907e-09   1.382257e-02   4.599953e-01   4.599953e-01   7.985097e-02  
 3.369732e-09   1.550077e-02   4.599950e-01   4.599949e-01   7.772532e-02  
 3.756552e-09   1.728014e-02   4.599945e-01   4.599945e-01   7.565847e-02  
 4.169924e-09   1.918165e-02   4.599940e-01   4.599940e-01   7.363134e-02  
 4.614824e-09   2.122819e-02   4.599934e-01   4.599934e-01   7.162648e-02  
 5.096726e-09   2.344494e-02   4.599927e-01   4.599927e-01   6.962770e-02  
 5.621674e-09   2.585970e-02   4.599918e-01   4.599918e-01   6.761967e-02  
 6.196380e-09   2.850335e-02   4.599908e-01   4.599908e-01   6.558757e-02  
 6.828310e-09   3.141023e-02   4.599896e-01   4.599896e-01   6.351686e-02  
 7.525756e-09   3.461847e-02   4.599881e-01   4.599881e-01   6.139310e-02  
 8.297877e-09   3.817023e-02   4.599861e-01   4.599861e-01   5.920192e-02  
 9.154704e-09   4.211163e-02   4.599836e-01   4.599836e-01   5.692919e-02  
 1.010705e-08   4.649244e-02   4.599804e-01   4.599804e-01   5.456131e-02  
 1.110705e-08   5.109244e-02   4.599763e-01   4.599763e-01   5.222048e-02  
 1.210705e-08   5.569244e-02   4.599714e-01   4.599714e-01   5.000239e-02  
 1.310705e-08   6.029244e-02   4.599655e-01   4.599655e-01   4.788742e-02  
 1.410705e-08   6.489244e-02   4.599585e-01   4.599585e-01   4.586096e-02  
 1.510705e-08   6.949244e-02   4.599501e-01   4.599501e-01   4.391191e-02  
 1.610705e-08   7.409244e-02   4.599399e-01   4.599399e-01   4.203174e-02  
 1.710705e-08   7.869244e-02   4.599276e-01   4.599276e-01   4.021373e-02  
 1.810705e-08   8.329244e-02   4.599128e-01   4.599128e-01   3.845259e-02  
 1.910705e-08   8.789244e-02   4.598950e-01   4.598950e-01   3.674406e-02  
 2.010705e-08   9.249244e-02   4.598733e-01   4.598733e-01   3.508472e-02  
 2.110705e-08   9.709244e-02   4.598471e-01   4.598471e-01   3.347176e-02  
 2.210705e-08   1.016924e-01   4.598153e-01   4.598153e-01   3.190288e-02  
 2.310705e-08   1.062924e-01   4.597766e-01   4.597767e-01   3.037616e-02  
 2.410705e-08   1.108924e-01   4.597295e-01   4.597296e-01   2.889001e-02  
 2.510705e-08   1.154924e-01   4.596720e-01   4.596721e-01   2.744309e-02  
 2.610705e-08   1.200924e-01   4.596017e-01   4.596017e-01   2.603427e-02  
 2.710705e-08   1.246924e-01   4.595154e-01   4.595155e-01   2.466261e-02  
 2.810705e-08   1.292924e-01   4.594095e-01   4.594096e-01   2.332731e-02  
 2.910705e-08   1.338924e-01   4.592789e-01   4.592790e-01   2.202772e-02  
 3.010705e-08   1.384924e-01   4.591176e-01   4.591178e-01   2.076328e-02  
 3.110705e-08   1.430924e-01   4.589177e-01   4.589180e-01   1.953361e-02  
 3.210705e-08   1.476924e-01   4.586693e-01   4.586696e-01   1.833841e-02  
 3.310705e-08   1.522924e-01   4.583594e-01   4.583598e-01   1.717753e-02  
 3.410705e-08   1.568924e-01   4.579714e-01   4.579719e-01   1.605099e-02  
 3.510705e-08   1.614924e-01   4.574832e-01   4.574839e-01   1.495895e-02  
 3.610705e-08   1.660924e-01   4.568660e-01   4.568669e-01   1.390175e-02  
 3.710705e-08   1.706924e-01   4.560805e-01   4.560818e-01   1.287995e-02  
 3.810705e-08   1.752924e-01   4.550725e-01   4.550743e-01   1.189427e-02  
 3.910705e-08   1.798924e-01   4.537639e-01   4.537665e-01   1.094567e-02  
 4.010705e-08   1.844924e-01   4.520337e-01   4.520376e-01   1.003524e-02  
 4.110705e-08   1.890924e-01   4.496721e-01   4.496783e-01   9.164259e-03  
 4.210705e-08   1.936924e-01   4.462277e-01   4.462389e-01   8.334063e-03  
