
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.898981e-01   4.898983e-01   1.735033e-01  
 2.048414e-11   1.003722e-04   4.898996e-01   4.898997e-01   1.732950e-01  
 3.608500e-11   1.768165e-04   4.898994e-01   4.898996e-01   1.731124e-01  
 5.770060e-11   2.827329e-04   4.898991e-01   4.898993e-01   1.728566e-01  
 1.009318e-10   4.945658e-04   4.898985e-01   4.898986e-01   1.723453e-01  
 1.873942e-10   9.182316e-04   4.898972e-01   4.898974e-01   1.713265e-01  
 3.603190e-10   1.765563e-03   4.898947e-01   4.898949e-01   1.693045e-01  
 7.061686e-10   3.460226e-03   4.898896e-01   4.898898e-01   1.653276e-01  
 1.220366e-09   5.979793e-03   4.898814e-01   4.898816e-01   1.596010e-01  
 1.789750e-09   8.769776e-03   4.898717e-01   4.898719e-01   1.535584e-01  
 2.370038e-09   1.161318e-02   4.898610e-01   4.898612e-01   1.477650e-01  
 2.948211e-09   1.444623e-02   4.898494e-01   4.898497e-01   1.423901e-01  
 3.515887e-09   1.722784e-02   4.898371e-01   4.898374e-01   1.375122e-01  
 4.075611e-09   1.997049e-02   4.898240e-01   4.898243e-01   1.330856e-01  
 4.635600e-09   2.271444e-02   4.898098e-01   4.898102e-01   1.290187e-01  
 5.204472e-09   2.550191e-02   4.897943e-01   4.897947e-01   1.252283e-01  
 5.791023e-09   2.837601e-02   4.897769e-01   4.897773e-01   1.216420e-01  
 6.404344e-09   3.138128e-02   4.897572e-01   4.897577e-01   1.181980e-01  
 7.053652e-09   3.456289e-02   4.897344e-01   4.897349e-01   1.148445e-01  
 7.748498e-09   3.796764e-02   4.897077e-01   4.897083e-01   1.115372e-01  
 8.499064e-09   4.164541e-02   4.896758e-01   4.896764e-01   1.082367e-01  
 9.316409e-09   4.565040e-02   4.896371e-01   4.896378e-01   1.049068e-01  
 1.021269e-08   5.004220e-02   4.895893e-01   4.895901e-01   1.015132e-01  
 1.120141e-08   5.488692e-02   4.895293e-01   4.895303e-01   9.802210e-02  
 1.220141e-08   5.978692e-02   4.894598e-01   4.894609e-01   9.470852e-02  
 1.320141e-08   6.468692e-02   4.893800e-01   4.893813e-01   9.157270e-02  
 1.420141e-08   6.958692e-02   4.892885e-01   4.892899e-01   8.858367e-02  
 1.520141e-08   7.448692e-02   4.891835e-01   4.891852e-01   8.571769e-02  
 1.620141e-08   7.938692e-02   4.890632e-01   4.890652e-01   8.295633e-02  
 1.720141e-08   8.428692e-02   4.889253e-01   4.889277e-01   8.028507e-02  
 1.820141e-08   8.918692e-02   4.887674e-01   4.887701e-01   7.769226e-02  
 1.920141e-08   9.408692e-02   4.885866e-01   4.885898e-01   7.516849e-02  
 2.020141e-08   9.898692e-02   4.883798e-01   4.883835e-01   7.270598e-02  
 2.120141e-08   1.038869e-01   4.881433e-01   4.881476e-01   7.029826e-02  
 2.220141e-08   1.087869e-01   4.878731e-01   4.878781e-01   6.793985e-02  
 2.320141e-08   1.136869e-01   4.875647e-01   4.875705e-01   6.562607e-02  
 2.420141e-08   1.185869e-01   4.872130e-01   4.872197e-01   6.335282e-02  
 2.520141e-08   1.234869e-01   4.868122e-01   4.868201e-01   6.111649e-02  
 2.620141e-08   1.283869e-01   4.863561e-01   4.863653e-01   5.891387e-02  
 2.720141e-08   1.332869e-01   4.858376e-01   4.858483e-01   5.674205e-02  
 2.820141e-08   1.381869e-01   4.852488e-01   4.852613e-01   5.459838e-02  
 2.920141e-08   1.430869e-01   4.845809e-01   4.845955e-01   5.248044e-02  
 3.020141e-08   1.479869e-01   4.838241e-01   4.838412e-01   5.038602e-02  
 3.120141e-08   1.528869e-01   4.829674e-01   4.829875e-01   4.831311e-02  
 3.220141e-08   1.577869e-01   4.819984e-01   4.820220e-01   4.625997e-02  
 3.320141e-08   1.626869e-01   4.809029e-01   4.809307e-01   4.422512e-02  
 3.420141e-08   1.675869e-01   4.796645e-01   4.796972e-01   4.220745e-02  
 3.520141e-08   1.724869e-01   4.782638e-01   4.783023e-01   4.020633e-02  
 3.620141e-08   1.773869e-01   4.766774e-01   4.767230e-01   3.822176e-02  
 3.720141e-08   1.822869e-01   4.748760e-01   4.749301e-01   3.625459e-02  
 3.820141e-08   1.871869e-01   4.728212e-01   4.728858e-01   3.430678e-02  
 3.920141e-08   1.920869e-01   4.704600e-01   4.705379e-01   3.238171e-02  
 4.020141e-08   1.969869e-01   4.677137e-01   4.678092e-01   3.048453e-02  
 4.120141e-08   2.018869e-01   4.644549e-01   4.645754e-01   2.862228e-02  
 4.220141e-08   2.067869e-01   4.604534e-01   4.606141e-01   2.680391e-02  
 4.319302e-08   2.116458e-01   4.552820e-01   4.555182e-01   2.505422e-02  
 4.370495e-08   2.141542e-01   4.518067e-01   4.521164e-01   2.417518e-02  
 4.414350e-08   2.163031e-01   4.481067e-01   4.485214e-01   2.343663e-02  
 4.454695e-08   2.182800e-01   4.437903e-01   4.443710e-01   2.276968e-02  
 4.484638e-08   2.197472e-01   4.397400e-01   4.405260e-01   2.228278e-02  
 4.506753e-08   2.208309e-01   4.361050e-01   4.371192e-01   2.192771e-02  
 4.525697e-08   2.217591e-01   4.324425e-01   4.337284e-01   2.162668e-02  
 4.544309e-08   2.226711e-01   4.282642e-01   4.299093e-01   2.133376e-02  
 4.563563e-08   2.236145e-01   4.232739e-01   4.254126e-01   2.103376e-02  
