
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.999962e-01   3.999962e-01   8.387590e-02  
 2.257432e-11   9.029728e-05   3.999978e-01   3.999978e-01   8.365279e-02  
 3.998175e-11   1.599270e-04   3.999978e-01   3.999978e-01   8.344975e-02  
 6.350512e-11   2.540205e-04   3.999978e-01   3.999978e-01   8.317099e-02  
 1.002676e-10   4.010704e-04   3.999978e-01   3.999978e-01   8.273637e-02  
 1.737925e-10   6.951703e-04   3.999977e-01   3.999977e-01   8.187637e-02  
 3.208425e-10   1.283370e-03   3.999976e-01   3.999976e-01   8.019347e-02  
 5.338126e-10   2.135250e-03   3.999975e-01   3.999975e-01   7.784682e-02  
 7.746464e-10   3.098585e-03   3.999974e-01   3.999973e-01   7.532751e-02  
 1.030270e-09   4.121080e-03   3.999972e-01   3.999972e-01   7.281383e-02  
 1.295306e-09   5.181224e-03   3.999970e-01   3.999970e-01   7.038306e-02  
 1.565076e-09   6.260304e-03   3.999968e-01   3.999968e-01   6.808902e-02  
 1.839042e-09   7.356169e-03   3.999966e-01   3.999966e-01   6.593757e-02  
 2.118943e-09   8.475773e-03   3.999964e-01   3.999964e-01   6.391337e-02  
 2.407001e-09   9.628004e-03   3.999962e-01   3.999962e-01   6.199869e-02  
 2.705882e-09   1.082352e-02   3.999959e-01   3.999959e-01   6.017508e-02  
 3.018628e-09   1.207451e-02   3.999956e-01   3.999956e-01   5.842477e-02  
 3.348489e-09   1.339395e-02   3.999953e-01   3.999953e-01   5.673195e-02  
 3.698939e-09   1.479575e-02   3.999950e-01   3.999950e-01   5.508266e-02  
 4.073733e-09   1.629493e-02   3.999946e-01   3.999946e-01   5.346438e-02  
 4.476959e-09   1.790783e-02   3.999941e-01   3.999941e-01   5.186576e-02  
 4.913094e-09   1.965237e-02   3.999936e-01   3.999936e-01   5.027636e-02  
 5.387073e-09   2.154829e-02   3.999930e-01   3.999930e-01   4.868631e-02  
 5.904352e-09   2.361741e-02   3.999923e-01   3.999923e-01   4.708622e-02  
 6.470971e-09   2.588388e-02   3.999914e-01   3.999914e-01   4.546695e-02  
 7.093599e-09   2.837439e-02   3.999903e-01   3.999903e-01   4.381960e-02  
 7.779570e-09   3.111828e-02   3.999890e-01   3.999890e-01   4.213549e-02  
 8.536885e-09   3.414754e-02   3.999874e-01   3.999874e-01   4.040623e-02  
 9.374160e-09   3.749664e-02   3.999853e-01   3.999853e-01   3.862390e-02  
 1.030051e-08   4.120205e-02   3.999826e-01   3.999826e-01   3.678138e-02  
 1.130051e-08   4.520205e-02   3.999792e-01   3.999792e-01   3.491762e-02  
 1.230051e-08   4.920205e-02   3.999752e-01   3.999752e-01   3.316190e-02  
 1.330051e-08   5.320205e-02   3.999703e-01   3.999704e-01   3.149764e-02  
 1.430051e-08   5.720205e-02   3.999646e-01   3.999646e-01   2.991242e-02  
 1.530051e-08   6.120205e-02   3.999577e-01   3.999577e-01   2.839678e-02  
 1.630051e-08   6.520205e-02   3.999494e-01   3.999494e-01   2.694342e-02  
 1.730051e-08   6.920205e-02   3.999395e-01   3.999395e-01   2.554661e-02  
 1.830051e-08   7.320205e-02   3.999275e-01   3.999275e-01   2.420181e-02  
 1.930051e-08   7.720205e-02   3.999131e-01   3.999131e-01   2.290542e-02  
 2.030051e-08   8.120205e-02   3.998957e-01   3.998957e-01   2.165453e-02  
 2.130051e-08   8.520205e-02   3.998745e-01   3.998745e-01   2.044682e-02  
 2.230051e-08   8.920205e-02   3.998488e-01   3.998488e-01   1.928045e-02  
 2.330051e-08   9.320205e-02   3.998174e-01   3.998174e-01   1.815392e-02  
 2.430051e-08   9.720205e-02   3.997790e-01   3.997791e-01   1.706609e-02  
 2.530051e-08   1.012020e-01   3.997320e-01   3.997320e-01   1.601606e-02  
 2.630051e-08   1.052020e-01   3.996740e-01   3.996741e-01   1.500318e-02  
 2.730051e-08   1.092020e-01   3.996025e-01   3.996026e-01   1.402697e-02  
 2.830051e-08   1.132020e-01   3.995138e-01   3.995139e-01   1.308715e-02  
 2.930051e-08   1.172020e-01   3.994035e-01   3.994036e-01   1.218355e-02  
 3.030051e-08   1.212020e-01   3.992656e-01   3.992659e-01   1.131615e-02  
 3.130051e-08   1.252020e-01   3.990928e-01   3.990932e-01   1.048500e-02  
 3.230051e-08   1.292020e-01   3.988751e-01   3.988756e-01   9.690227e-03  
 3.330051e-08   1.332020e-01   3.985997e-01   3.986004e-01   8.931971e-03  
 3.430051e-08   1.372020e-01   3.982496e-01   3.982505e-01   8.210404e-03  
 3.530051e-08   1.412020e-01   3.978020e-01   3.978032e-01   7.525669e-03  
 3.630051e-08   1.452020e-01   3.972262e-01   3.972279e-01   6.877854e-03  
 3.730051e-08   1.492020e-01   3.964799e-01   3.964824e-01   6.266963e-03  
 3.830051e-08   1.532020e-01   3.955030e-01   3.955068e-01   5.692887e-03  
 3.930051e-08   1.572020e-01   3.942064e-01   3.942121e-01   5.155381e-03  
 4.030051e-08   1.612020e-01   3.924459e-01   3.924550e-01   4.654038e-03  
 4.130051e-08   1.652020e-01   3.899538e-01   3.899696e-01   4.188276e-03  
 4.222328e-08   1.688931e-01   3.864650e-01   3.864960e-01   3.789394e-03  
 4.260825e-08   1.704330e-01   3.843836e-01   3.844295e-01   3.631574e-03  
 4.293817e-08   1.717526e-01   3.820629e-01   3.821322e-01   3.500282e-03  
 4.323224e-08   1.729289e-01   3.793272e-01   3.794358e-01   3.386303e-03  
 4.337700e-08   1.735080e-01   3.776354e-01   3.777773e-01   3.331240e-03  
 4.349946e-08   1.739978e-01   3.759620e-01   3.761429e-01   3.285191e-03  
 4.363508e-08   1.745403e-01   3.737825e-01   3.740233e-01   3.234766e-03  
 4.375306e-08   1.750122e-01   3.715480e-01   3.718606e-01   3.191382e-03  
 4.385297e-08   1.754118e-01   3.693684e-01   3.697598e-01   3.154993e-03  
 4.405279e-08   1.762111e-01   3.641155e-01   3.647190e-01   3.083174e-03  
 4.421336e-08   1.768534e-01   3.590204e-01   3.598432e-01   3.026380e-03  
