
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.009742e+00   1.009742e+00   4.098427e-01  
 1.461709e-11   1.476326e-04   1.009744e+00   1.009745e+00   4.097507e-01  
 2.524039e-11   2.549279e-04   1.009744e+00   1.009744e+00   4.096793e-01  
 4.138512e-11   4.179897e-04   1.009742e+00   1.009743e+00   4.095705e-01  
 7.367458e-11   7.441133e-04   1.009740e+00   1.009741e+00   4.093529e-01  
 1.382535e-10   1.396360e-03   1.009736e+00   1.009736e+00   4.089177e-01  
 2.674113e-10   2.700854e-03   1.009727e+00   1.009727e+00   4.080474e-01  
 3.831857e-10   3.870175e-03   1.009718e+00   1.009719e+00   4.072676e-01  
 4.999843e-10   5.049841e-03   1.009709e+00   1.009710e+00   4.064812e-01  
 6.286929e-10   6.349798e-03   1.009699e+00   1.009700e+00   4.056150e-01  
 7.624810e-10   7.701058e-03   1.009688e+00   1.009689e+00   4.047153e-01  
 9.007340e-10   9.097414e-03   1.009677e+00   1.009677e+00   4.037862e-01  
 1.045332e-09   1.055785e-02   1.009664e+00   1.009665e+00   4.028153e-01  
 1.196361e-09   1.208325e-02   1.009651e+00   1.009651e+00   4.018023e-01  
 1.354035e-09   1.367576e-02   1.009636e+00   1.009636e+00   4.007460e-01  
 1.519069e-09   1.534260e-02   1.009620e+00   1.009620e+00   3.996419e-01  
 1.692152e-09   1.709073e-02   1.009602e+00   1.009602e+00   3.984857e-01  
 1.874019e-09   1.892759e-02   1.009582e+00   1.009583e+00   3.972729e-01  
 2.065568e-09   2.086224e-02   1.009561e+00   1.009562e+00   3.959980e-01  
 2.267839e-09   2.290518e-02   1.009537e+00   1.009538e+00   3.946545e-01  
 2.482036e-09   2.506856e-02   1.009510e+00   1.009511e+00   3.932352e-01  
 2.709573e-09   2.736669e-02   1.009480e+00   1.009481e+00   3.917313e-01  
 2.952130e-09   2.981651e-02   1.009446e+00   1.009447e+00   3.901329e-01  
 3.211709e-09   3.243827e-02   1.009407e+00   1.009408e+00   3.884276e-01  
 3.490735e-09   3.525642e-02   1.009363e+00   1.009364e+00   3.866010e-01  
 3.792170e-09   3.830091e-02   1.009311e+00   1.009312e+00   3.846352e-01  
 4.119687e-09   4.160884e-02   1.009250e+00   1.009251e+00   3.825082e-01  
 4.477919e-09   4.522698e-02   1.009177e+00   1.009179e+00   3.801925e-01  
 4.872812e-09   4.921541e-02   1.009089e+00   1.009091e+00   3.776526e-01  
 5.312183e-09   5.365304e-02   1.008981e+00   1.008982e+00   3.748422e-01  
 5.806589e-09   5.864655e-02   1.008843e+00   1.008845e+00   3.716986e-01  
 6.370814e-09   6.434522e-02   1.008665e+00   1.008668e+00   3.681343e-01  
