
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.299492e-01   3.299493e-01   1.118508e-01  
 2.476972e-11   8.174010e-05   3.299506e-01   3.299506e-01   1.116015e-01  
 4.409734e-11   1.455212e-04   3.299505e-01   3.299506e-01   1.113783e-01  
 6.961683e-11   2.297355e-04   3.299504e-01   3.299504e-01   1.110782e-01  
 1.166600e-10   3.849781e-04   3.299501e-01   3.299502e-01   1.105232e-01  
 2.107465e-10   6.954634e-04   3.299496e-01   3.299496e-01   1.094157e-01  
 3.989193e-10   1.316434e-03   3.299485e-01   3.299485e-01   1.072105e-01  
 7.130349e-10   2.353015e-03   3.299466e-01   3.299467e-01   1.035614e-01  
 1.248869e-09   4.121269e-03   3.299432e-01   3.299433e-01   9.744848e-02  
 1.854924e-09   6.121251e-03   3.299392e-01   3.299392e-01   9.075392e-02  
 2.443281e-09   8.062830e-03   3.299349e-01   3.299350e-01   8.454862e-02  
 2.997705e-09   9.892429e-03   3.299306e-01   3.299307e-01   7.903895e-02  
 3.508213e-09   1.157710e-02   3.299265e-01   3.299266e-01   7.431419e-02  
 3.977505e-09   1.312576e-02   3.299224e-01   3.299225e-01   7.030329e-02  
 4.417129e-09   1.457652e-02   3.299183e-01   3.299185e-01   6.685288e-02  
 4.838305e-09   1.596640e-02   3.299143e-01   3.299144e-01   6.382868e-02  
 5.250594e-09   1.732696e-02   3.299101e-01   3.299102e-01   6.112717e-02  
 5.662482e-09   1.868619e-02   3.299057e-01   3.299058e-01   5.866852e-02  
 6.081389e-09   2.006858e-02   3.299010e-01   3.299012e-01   5.639328e-02  
 6.513939e-09   2.149600e-02   3.298959e-01   3.298961e-01   5.425729e-02  
 6.966374e-09   2.298903e-02   3.298903e-01   3.298904e-01   5.222678e-02  
 7.444844e-09   2.456798e-02   3.298839e-01   3.298841e-01   5.027522e-02  
 7.955628e-09   2.625357e-02   3.298768e-01   3.298770e-01   4.838114e-02  
 8.505337e-09   2.806761e-02   3.298686e-01   3.298688e-01   4.652656e-02  
 9.101084e-09   3.003357e-02   3.298590e-01   3.298592e-01   4.469595e-02  
 9.750630e-09   3.217708e-02   3.298477e-01   3.298480e-01   4.287552e-02  
 1.046250e-08   3.452628e-02   3.298343e-01   3.298346e-01   4.105267e-02  
 1.124613e-08   3.711224e-02   3.298181e-01   3.298184e-01   3.921581e-02  
 1.211186e-08   3.996914e-02   3.297982e-01   3.297985e-01   3.735415e-02  
 1.307100e-08   4.313432e-02   3.297734e-01   3.297738e-01   3.545776e-02  
 1.407100e-08   4.643432e-02   3.297441e-01   3.297446e-01   3.363151e-02  
 1.507100e-08   4.973432e-02   3.297108e-01   3.297113e-01   3.193169e-02  
 1.607100e-08   5.303432e-02   3.296728e-01   3.296734e-01   3.033755e-02  
 1.707100e-08   5.633432e-02   3.296294e-01   3.296302e-01   2.883342e-02  
 1.807100e-08   5.963432e-02   3.295798e-01   3.295808e-01   2.740736e-02  
 1.907100e-08   6.293432e-02   3.295231e-01   3.295242e-01   2.605006e-02  
 2.007100e-08   6.623432e-02   3.294581e-01   3.294594e-01   2.475421e-02  
 2.107100e-08   6.953432e-02   3.293835e-01   3.293850e-01   2.351400e-02  
 2.207100e-08   7.283432e-02   3.292978e-01   3.292995e-01   2.232479e-02  
 2.307100e-08   7.613432e-02   3.291990e-01   3.292011e-01   2.118281e-02  
 2.407100e-08   7.943432e-02   3.290851e-01   3.290876e-01   2.008503e-02  
 2.507100e-08   8.273432e-02   3.289534e-01   3.289564e-01   1.902895e-02  
 2.607100e-08   8.603432e-02   3.288011e-01   3.288046e-01   1.801255e-02  
 2.707100e-08   8.933432e-02   3.286243e-01   3.286286e-01   1.703417e-02  
 2.807100e-08   9.263432e-02   3.284190e-01   3.284241e-01   1.609243e-02  
