
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.189641e+00   1.189642e+00   5.009697e-01  
 1.357593e-11   1.615535e-04   1.189644e+00   1.189644e+00   5.007454e-01  
 2.332499e-11   2.775673e-04   1.189643e+00   1.189643e+00   5.006894e-01  
 3.846230e-11   4.577013e-04   1.189641e+00   1.189642e+00   5.006068e-01  
 6.359432e-11   7.567725e-04   1.189638e+00   1.189639e+00   5.004696e-01  
 1.138583e-10   1.354914e-03   1.189633e+00   1.189633e+00   5.001949e-01  
 1.813529e-10   2.158100e-03   1.189625e+00   1.189626e+00   4.998252e-01  
 2.530873e-10   3.011739e-03   1.189617e+00   1.189617e+00   4.994310e-01  
 3.287038e-10   3.911575e-03   1.189608e+00   1.189608e+00   4.990143e-01  
 4.065884e-10   4.838403e-03   1.189598e+00   1.189599e+00   4.985837e-01  
 4.870082e-10   5.795397e-03   1.189588e+00   1.189589e+00   4.981377e-01  
 5.698683e-10   6.781433e-03   1.189577e+00   1.189578e+00   4.976766e-01  
 6.553674e-10   7.798872e-03   1.189566e+00   1.189567e+00   4.971994e-01  
 7.436391e-10   8.849306e-03   1.189554e+00   1.189555e+00   4.967050e-01  
 8.348787e-10   9.935056e-03   1.189542e+00   1.189543e+00   4.961922e-01  
 9.292849e-10   1.105849e-02   1.189528e+00   1.189529e+00   4.956599e-01  
 1.027086e-09   1.222232e-02   1.189514e+00   1.189515e+00   4.951065e-01  
 1.128532e-09   1.342953e-02   1.189499e+00   1.189500e+00   4.945305e-01  
 1.221230e-09   1.453264e-02   1.189484e+00   1.189485e+00   4.940023e-01  
 1.331964e-09   1.585037e-02   1.189467e+00   1.189468e+00   4.933693e-01  
 1.432792e-09   1.705022e-02   1.189450e+00   1.189451e+00   4.927908e-01  
 1.531637e-09   1.822648e-02   1.189433e+00   1.189434e+00   4.922219e-01  
 1.654865e-09   1.969290e-02   1.189412e+00   1.189413e+00   4.915101e-01  
 1.766627e-09   2.102287e-02   1.189391e+00   1.189392e+00   4.908622e-01  
 1.876973e-09   2.233599e-02   1.189371e+00   1.189372e+00   4.902204e-01  
 1.993486e-09   2.372248e-02   1.189348e+00   1.189349e+00   4.895404e-01  
 2.113844e-09   2.515475e-02   1.189324e+00   1.189325e+00   4.888356e-01  
 2.238295e-09   2.663571e-02   1.189298e+00   1.189299e+00   4.881043e-01  
 2.368247e-09   2.818214e-02   1.189270e+00   1.189271e+00   4.873380e-01  
 2.504140e-09   2.979927e-02   1.189239e+00   1.189240e+00   4.865339e-01  
 2.646427e-09   3.149248e-02   1.189206e+00   1.189207e+00   4.856888e-01  
 2.795825e-09   3.327032e-02   1.189169e+00   1.189171e+00   4.847983e-01  
 2.953079e-09   3.514164e-02   1.189129e+00   1.189131e+00   4.838574e-01  
 3.119005e-09   3.711615e-02   1.189085e+00   1.189086e+00   4.828609e-01  
 3.294571e-09   3.920539e-02   1.189035e+00   1.189037e+00   4.818023e-01  
 3.480908e-09   4.142281e-02   1.188980e+00   1.188982e+00   4.806742e-01  
 3.679345e-09   4.378421e-02   1.188918e+00   1.188920e+00   4.794680e-01  
 3.891462e-09   4.630839e-02   1.188847e+00   1.188849e+00   4.781731e-01  
 4.119156e-09   4.901796e-02   1.188767e+00   1.188769e+00   4.767771e-01  
 4.364733e-09   5.194032e-02   1.188674e+00   1.188676e+00   4.752647e-01  
 4.631027e-09   5.510922e-02   1.188566e+00   1.188568e+00   4.736169e-01  
 4.921569e-09   5.856667e-02   1.188438e+00   1.188441e+00   4.718102e-01  
 5.240829e-09   6.236587e-02   1.188285e+00   1.188288e+00   4.698147e-01  
 5.594566e-09   6.657534e-02   1.188100e+00   1.188103e+00   4.675916e-01  
 5.990358e-09   7.128526e-02   1.187870e+00   1.187874e+00   4.650894e-01  
 6.438411e-09   7.661710e-02   1.187580e+00   1.187584e+00   4.622386e-01  
 6.952883e-09   8.273930e-02   1.187201e+00   1.187206e+00   4.589415e-01  
 7.554081e-09   8.989357e-02   1.186692e+00   1.186697e+00   4.550568e-01  
 8.272394e-09   9.844149e-02   1.185976e+00   1.185983e+00   4.503692e-01  
 9.155724e-09   1.089531e-01   1.184914e+00   1.184923e+00   4.445322e-01  
 1.015572e-08   1.208531e-01   1.183438e+00   1.183450e+00   4.378184e-01  
 1.115572e-08   1.327531e-01   1.181638e+00   1.181653e+00   4.309772e-01  
 1.215572e-08   1.446531e-01   1.179489e+00   1.179508e+00   4.239901e-01  
 1.315572e-08   1.565531e-01   1.176977e+00   1.177000e+00   4.168369e-01  
 1.415572e-08   1.684531e-01   1.174102e+00   1.174131e+00   4.094984e-01  
 1.515572e-08   1.803531e-01   1.170876e+00   1.170911e+00   4.019584e-01  
 1.615572e-08   1.922531e-01   1.167320e+00   1.167362e+00   3.942059e-01  
 1.715572e-08   2.041531e-01   1.163460e+00   1.163509e+00   3.862356e-01  
 1.815572e-08   2.160531e-01   1.159320e+00   1.159377e+00   3.780482e-01  
 1.915572e-08   2.279531e-01   1.154924e+00   1.154991e+00   3.696489e-01  
 2.015572e-08   2.398531e-01   1.150290e+00   1.150367e+00   3.610455e-01  
 2.115572e-08   2.517531e-01   1.145431e+00   1.145522e+00   3.522478e-01  
 2.215572e-08   2.636531e-01   1.140355e+00   1.140461e+00   3.432654e-01  
 2.315572e-08   2.755531e-01   1.135066e+00   1.135192e+00   3.341077e-01  
 2.415572e-08   2.874531e-01   1.129565e+00   1.129713e+00   3.247837e-01  
 2.515572e-08   2.993531e-01   1.123850e+00   1.124026e+00   3.153019e-01  
 2.615572e-08   3.112531e-01   1.117917e+00   1.118128e+00   3.056708e-01  
 2.715572e-08   3.231531e-01   1.111764e+00   1.112018e+00   2.958993e-01  
 2.815572e-08   3.350531e-01   1.105385e+00   1.105693e+00   2.859967e-01  
 2.915572e-08   3.469531e-01   1.098776e+00   1.099151e+00   2.759730e-01  
 3.015572e-08   3.588531e-01   1.091932e+00   1.092392e+00   2.658392e-01  
 3.115572e-08   3.707531e-01   1.084846e+00   1.085415e+00   2.556076e-01  
 3.215572e-08   3.826531e-01   1.077512e+00   1.078217e+00   2.452915e-01  
 3.315572e-08   3.945531e-01   1.069920e+00   1.070799e+00   2.349056e-01  
 3.415572e-08   4.064531e-01   1.062054e+00   1.063157e+00   2.244663e-01  
 3.515572e-08   4.183531e-01   1.053897e+00   1.055288e+00   2.139925e-01  
 3.615572e-08   4.302531e-01   1.045419e+00   1.047182e+00   2.035058e-01  
 3.715572e-08   4.421531e-01   1.036578e+00   1.038827e+00   1.930329e-01  
 3.815572e-08   4.540531e-01   1.027311e+00   1.030196e+00   1.826085e-01  
 3.915572e-08   4.659531e-01   1.017513e+00   1.021247e+00   1.722827e-01  
 4.015572e-08   4.778531e-01   1.007010e+00   1.011904e+00   1.621349e-01  
 4.115572e-08   4.897531e-01   9.954829e-01   1.002032e+00   1.523030e-01  
 4.215572e-08   5.016531e-01   9.822799e-01   9.913872e-01   1.430240e-01  
 4.314887e-08   5.134715e-01   9.659581e-01   9.795919e-01   1.346848e-01  
 4.403983e-08   5.240740e-01   9.452401e-01   9.672984e-01   1.281539e-01  
 4.471671e-08   5.321289e-01   9.209667e-01   9.562900e-01   1.237900e-01  
 4.520039e-08   5.378846e-01   8.962925e-01   9.472904e-01   1.209447e-01  
 4.557811e-08   5.423795e-01   8.722741e-01   9.395691e-01   1.188565e-01  
 4.591439e-08   5.463813e-01   8.478592e-01   9.322331e-01   1.170824e-01  
 4.624691e-08   5.503383e-01   8.213541e-01   9.246318e-01   1.153969e-01  
