
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.029378e+00   1.029380e+00   4.326872e-01  
 1.448762e-11   1.492225e-04   1.029379e+00   1.029381e+00   4.326202e-01  
 2.500215e-11   2.575222e-04   1.029377e+00   1.029380e+00   4.325680e-01  
 4.102253e-11   4.225321e-04   1.029375e+00   1.029377e+00   4.324883e-01  
 7.306328e-11   7.525518e-04   1.029370e+00   1.029373e+00   4.323286e-01  
 1.371447e-10   1.412591e-03   1.029360e+00   1.029363e+00   4.320087e-01  
 2.224884e-10   2.291631e-03   1.029347e+00   1.029349e+00   4.315813e-01  
 3.133327e-10   3.227327e-03   1.029332e+00   1.029335e+00   4.311245e-01  
 4.090923e-10   4.213651e-03   1.029316e+00   1.029319e+00   4.306411e-01  
 5.078436e-10   5.230790e-03   1.029299e+00   1.029302e+00   4.301406e-01  
 6.099057e-10   6.282029e-03   1.029282e+00   1.029285e+00   4.296212e-01  
 7.033141e-10   7.244135e-03   1.029265e+00   1.029268e+00   4.291439e-01  
 8.132366e-10   8.376337e-03   1.029245e+00   1.029248e+00   4.285801e-01  
 9.135052e-10   9.409103e-03   1.029227e+00   1.029230e+00   4.280637e-01  
 1.011478e-09   1.041823e-02   1.029208e+00   1.029211e+00   4.275572e-01  
 1.131226e-09   1.165163e-02   1.029185e+00   1.029188e+00   4.269357e-01  
 1.240066e-09   1.277268e-02   1.029163e+00   1.029166e+00   4.263685e-01  
 1.347056e-09   1.387468e-02   1.029141e+00   1.029144e+00   4.258089e-01  
 1.458992e-09   1.502761e-02   1.029117e+00   1.029121e+00   4.252212e-01  
 1.573716e-09   1.620927e-02   1.029092e+00   1.029096e+00   4.246166e-01  
 1.691355e-09   1.742095e-02   1.029066e+00   1.029070e+00   4.239944e-01  
 1.813038e-09   1.867429e-02   1.029038e+00   1.029042e+00   4.233483e-01  
 1.939011e-09   1.997181e-02   1.029008e+00   1.029012e+00   4.226768e-01  
 2.069500e-09   2.131585e-02   1.028977e+00   1.028981e+00   4.219787e-01  
 2.204928e-09   2.271076e-02   1.028943e+00   1.028947e+00   4.212514e-01  
 2.345696e-09   2.416066e-02   1.028906e+00   1.028911e+00   4.204924e-01  
 2.492215e-09   2.566982e-02   1.028867e+00   1.028871e+00   4.196994e-01  
 2.644965e-09   2.724314e-02   1.028824e+00   1.028829e+00   4.188694e-01  
 2.804481e-09   2.888616e-02   1.028779e+00   1.028784e+00   4.179992e-01  
 2.971364e-09   3.060505e-02   1.028729e+00   1.028734e+00   4.170852e-01  
 3.146295e-09   3.240684e-02   1.028675e+00   1.028680e+00   4.161232e-01  
 3.330053e-09   3.429955e-02   1.028615e+00   1.028621e+00   4.151086e-01  
 3.523531e-09   3.629237e-02   1.028550e+00   1.028556e+00   4.140359e-01  
 3.727762e-09   3.839595e-02   1.028478e+00   1.028484e+00   4.128989e-01  
 3.943944e-09   4.062262e-02   1.028398e+00   1.028404e+00   4.116904e-01  
 4.173483e-09   4.298687e-02   1.028308e+00   1.028315e+00   4.104016e-01  
 4.418038e-09   4.550579e-02   1.028208e+00   1.028215e+00   4.090227e-01  
 4.679588e-09   4.819975e-02   1.028094e+00   1.028102e+00   4.075414e-01  
 4.960511e-09   5.109327e-02   1.027965e+00   1.027973e+00   4.059432e-01  
 5.263706e-09   5.421617e-02   1.027816e+00   1.027825e+00   4.042104e-01  
 5.592743e-09   5.760525e-02   1.027643e+00   1.027653e+00   4.023209e-01  
