
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.899841e-01   4.899841e-01   1.404179e-01  
 2.048414e-11   1.003722e-04   4.899857e-01   4.899857e-01   1.402105e-01  
 3.608500e-11   1.768165e-04   4.899857e-01   4.899857e-01   1.400165e-01  
 5.770060e-11   2.827329e-04   4.899857e-01   4.899857e-01   1.397434e-01  
 9.333750e-11   4.573537e-04   4.899856e-01   4.899856e-01   1.392935e-01  
 1.646113e-10   8.065953e-04   4.899854e-01   4.899854e-01   1.383991e-01  
 3.071588e-10   1.505078e-03   4.899850e-01   4.899850e-01   1.366316e-01  
 5.877103e-10   2.879780e-03   4.899843e-01   4.899843e-01   1.332398e-01  
 9.465717e-10   4.638201e-03   4.899832e-01   4.899832e-01   1.290812e-01  
 1.333042e-09   6.531907e-03   4.899821e-01   4.899821e-01   1.248457e-01  
 1.735277e-09   8.502860e-03   4.899807e-01   4.899808e-01   1.207197e-01  
 2.143172e-09   1.050154e-02   4.899793e-01   4.899793e-01   1.168366e-01  
 2.551870e-09   1.250416e-02   4.899778e-01   4.899778e-01   1.132465e-01  
 2.963740e-09   1.452232e-02   4.899762e-01   4.899762e-01   1.099200e-01  
 3.383139e-09   1.657738e-02   4.899744e-01   4.899744e-01   1.068122e-01  
 3.814954e-09   1.869327e-02   4.899725e-01   4.899725e-01   1.038794e-01  
 4.264771e-09   2.089737e-02   4.899703e-01   4.899703e-01   1.010798e-01  
 4.738590e-09   2.321909e-02   4.899678e-01   4.899678e-01   9.837584e-02  
 5.242716e-09   2.568930e-02   4.899649e-01   4.899649e-01   9.573512e-02  
 5.783909e-09   2.834115e-02   4.899616e-01   4.899616e-01   9.312883e-02  
 6.369529e-09   3.121069e-02   4.899576e-01   4.899576e-01   9.053071e-02  
 7.007654e-09   3.433750e-02   4.899528e-01   4.899528e-01   8.791623e-02  
 7.707237e-09   3.776546e-02   4.899469e-01   4.899469e-01   8.526189e-02  
 8.478237e-09   4.154336e-02   4.899396e-01   4.899396e-01   8.254463e-02  
 9.331727e-09   4.572546e-02   4.899304e-01   4.899304e-01   7.974153e-02  
 1.027996e-08   5.037182e-02   4.899185e-01   4.899185e-01   7.682972e-02  
 1.127996e-08   5.527182e-02   4.899037e-01   4.899038e-01   7.394445e-02  
 1.227996e-08   6.017182e-02   4.898863e-01   4.898863e-01   7.121378e-02  
 1.327996e-08   6.507182e-02   4.898657e-01   4.898658e-01   6.861089e-02  
 1.427996e-08   6.997182e-02   4.898414e-01   4.898415e-01   6.611579e-02  
 1.527996e-08   7.487182e-02   4.898127e-01   4.898128e-01   6.371330e-02  
 1.627996e-08   7.977182e-02   4.897787e-01   4.897788e-01   6.139168e-02  
 1.727996e-08   8.467182e-02   4.897385e-01   4.897386e-01   5.914174e-02  
 1.827996e-08   8.957182e-02   4.896909e-01   4.896910e-01   5.695617e-02  
 1.927996e-08   9.447182e-02   4.896346e-01   4.896347e-01   5.482911e-02  
 2.027996e-08   9.937182e-02   4.895678e-01   4.895680e-01   5.275575e-02  
 2.127996e-08   1.042718e-01   4.894887e-01   4.894890e-01   5.073218e-02  
 2.227996e-08   1.091718e-01   4.893950e-01   4.893952e-01   4.875510e-02  
 2.327996e-08   1.140718e-01   4.892838e-01   4.892840e-01   4.682173e-02  
 2.427996e-08   1.189718e-01   4.891518e-01   4.891522e-01   4.492971e-02  
 2.527996e-08   1.238718e-01   4.889952e-01   4.889956e-01   4.307697e-02  
 2.627996e-08   1.287718e-01   4.888093e-01   4.888098e-01   4.126169e-02  
 2.727996e-08   1.336718e-01   4.885885e-01   4.885892e-01   3.948223e-02  
 2.827996e-08   1.385718e-01   4.883263e-01   4.883271e-01   3.773709e-02  
 2.927996e-08   1.434718e-01   4.880148e-01   4.880157e-01   3.602491e-02  
 3.027996e-08   1.483718e-01   4.876446e-01   4.876458e-01   3.434438e-02  
 3.127996e-08   1.532718e-01   4.872045e-01   4.872060e-01   3.269431e-02  
 3.227996e-08   1.581718e-01   4.866811e-01   4.866829e-01   3.107355e-02  
 3.327996e-08   1.630718e-01   4.860583e-01   4.860605e-01   2.948111e-02  
 3.427996e-08   1.679718e-01   4.853164e-01   4.853192e-01   2.791610e-02  
 3.527996e-08   1.728718e-01   4.844315e-01   4.844350e-01   2.637786e-02  
 3.627996e-08   1.777718e-01   4.833735e-01   4.833780e-01   2.486604e-02  
 3.727996e-08   1.826718e-01   4.821043e-01   4.821099e-01   2.338072e-02  
 3.827996e-08   1.875718e-01   4.805728e-01   4.805801e-01   2.192258e-02  
 3.927996e-08   1.924718e-01   4.787077e-01   4.787172e-01   2.049309e-02  
 4.027996e-08   1.973718e-01   4.763998e-01   4.764126e-01   1.909464e-02  
 4.127996e-08   2.022718e-01   4.734607e-01   4.734786e-01   1.773070e-02  
 4.227996e-08   2.071718e-01   4.694992e-01   4.695269e-01   1.640570e-02  
 4.282082e-08   2.098220e-01   4.666278e-01   4.666656e-01   1.570710e-02  
 4.329192e-08   2.121304e-01   4.633832e-01   4.634373e-01   1.510979e-02  
 4.356260e-08   2.134567e-01   4.610182e-01   4.610888e-01   1.477155e-02  
 4.379337e-08   2.145875e-01   4.585695e-01   4.586618e-01   1.448614e-02  
 4.400528e-08   2.156258e-01   4.558256e-01   4.559489e-01   1.422650e-02  
 4.417108e-08   2.164383e-01   4.532291e-01   4.533890e-01   1.402502e-02  
 4.430275e-08   2.170835e-01   4.508052e-01   4.510058e-01   1.386608e-02  
 4.442090e-08   2.176624e-01   4.483006e-01   4.485497e-01   1.372428e-02  
 4.453642e-08   2.182284e-01   4.455040e-01   4.458148e-01   1.358638e-02  
 4.465300e-08   2.187997e-01   4.422975e-01   4.426875e-01   1.344797e-02  
 4.478213e-08   2.194324e-01   4.382738e-01   4.387749e-01   1.329555e-02  
 4.494570e-08   2.202339e-01   4.324842e-01   4.331652e-01   1.310387e-02  
 4.510489e-08   2.210139e-01   4.261959e-01   4.270992e-01   1.291879e-02  
 4.522204e-08   2.215880e-01   4.212362e-01   4.223375e-01   1.278354e-02  
 4.531906e-08   2.220634e-01   4.169614e-01   4.182531e-01   1.267214e-02  
 4.551311e-08   2.230142e-01   4.080750e-01   4.098378e-01   1.245102e-02  
 4.566296e-08   2.237485e-01   4.009904e-01   4.032190e-01   1.228180e-02  
 4.578002e-08   2.243221e-01   3.953626e-01   3.980323e-01   1.215056e-02  
 4.591429e-08   2.249800e-01   3.888331e-01   3.921091e-01   1.200105e-02  
 4.610063e-08   2.258930e-01   3.796736e-01   3.840019e-01   1.179540e-02  
 4.629326e-08   2.268369e-01   3.701176e-01   3.758403e-01   1.158507e-02  
 4.648459e-08   2.277745e-01   3.605628e-01   3.680323e-01   1.137844e-02  
 4.670014e-08   2.288307e-01   3.497422e-01   3.596691e-01   1.114842e-02  
 4.696097e-08   2.301087e-01   3.365890e-01   3.502438e-01   1.087402e-02  
 4.724301e-08   2.314907e-01   3.223102e-01   3.409566e-01   1.058220e-02  
 4.752687e-08   2.328816e-01   3.078957e-01   3.325443e-01   1.029366e-02  
 4.781710e-08   2.343037e-01   2.931244e-01   3.248399e-01   1.000403e-02  
 4.811925e-08   2.357843e-01   2.777213e-01   3.176701e-01   9.708312e-03  
 4.843750e-08   2.373437e-01   2.614805e-01   3.109213e-01   9.403246e-03  
 4.877774e-08   2.390109e-01   2.441120e-01   3.044677e-01   9.084402e-03  
 4.914637e-08   2.408172e-01   2.253032e-01   2.982051e-01   8.747463e-03  
 4.954977e-08   2.427939e-01   2.047505e-01   2.920557e-01   8.388852e-03  
 4.999486e-08   2.449748e-01   1.821387e-01   2.859550e-01   8.005389e-03  
 5.048929e-08   2.473975e-01   1.571422e-01   2.798467e-01   7.594326e-03  
 5.104152e-08   2.501034e-01   1.294486e-01   2.736806e-01   7.153567e-03  
 5.166103e-08   2.531390e-01   9.884698e-02   2.674095e-01   6.681834e-03  
 5.235853e-08   2.565568e-01   6.587807e-02   2.609874e-01   6.178938e-03  
 5.257435e-08   2.576143e-01   5.655209e-02   2.591139e-01   6.029280e-03  
 5.275565e-08   2.585026e-01   4.942782e-02   2.575763e-01   5.905707e-03  
 5.293390e-08   2.593761e-01   4.332522e-02   2.560950e-01   5.786102e-03  
 5.309076e-08   2.601447e-01   3.882598e-02   2.548150e-01   5.682386e-03  
 5.326179e-08   2.609827e-01   3.483751e-02   2.534435e-01   5.570942e-03  
 5.343871e-08   2.618497e-01   3.156681e-02   2.520496e-01   5.457435e-03  
 5.358333e-08   2.625583e-01   2.939993e-02   2.509282e-01   5.365989e-03  
 5.371594e-08   2.632081e-01   2.771991e-02   2.499135e-01   5.283181e-03  
 5.386653e-08   2.639460e-01   2.608745e-02   2.487764e-01   5.190356e-03  
 5.404477e-08   2.648193e-01   2.444551e-02   2.474504e-01   5.082132e-03  
 5.424032e-08   2.657775e-01   2.291642e-02   2.460194e-01   4.965434e-03  
 5.445911e-08   2.668496e-01   2.145637e-02   2.444461e-01   4.837372e-03  
 5.472239e-08   2.681397e-01   1.995768e-02   2.425898e-01   4.686728e-03  
 5.504656e-08   2.697281e-01   1.839349e-02   2.403557e-01   4.506373e-03  
 5.544177e-08   2.716646e-01   1.678543e-02   2.377032e-01   4.294006e-03  
 5.593055e-08   2.740597e-01   1.511593e-02   2.345210e-01   4.042524e-03  
 5.655224e-08   2.771060e-01   1.334770e-02   2.306140e-01   3.739981e-03  
 5.735398e-08   2.810345e-01   1.147393e-02   2.257786e-01   3.377351e-03  
 5.835398e-08   2.859345e-01   9.582816e-03   2.200210e-01   2.966264e-03  
 5.935398e-08   2.908345e-01   8.047494e-03   2.145187e-01   2.598004e-03  
 6.035398e-08   2.957345e-01   6.779187e-03   2.092309e-01   2.269427e-03  
 6.135398e-08   3.006345e-01   5.721148e-03   2.041253e-01   1.977410e-03  
 6.235398e-08   3.055345e-01   4.833381e-03   1.991755e-01   1.718881e-03  
 6.335398e-08   3.104345e-01   4.085866e-03   1.943600e-01   1.490848e-03  
 6.435398e-08   3.153345e-01   3.455114e-03   1.896608e-01   1.290425e-03  
 6.535398e-08   3.202345e-01   2.922236e-03   1.850630e-01   1.114862e-03  
 6.635398e-08   3.251345e-01   2.471748e-03   1.805542e-01   9.615590e-04  
 6.735398e-08   3.300345e-01   2.090800e-03   1.761238e-01   8.280819e-04  
 6.835398e-08   3.349345e-01   1.768633e-03   1.717630e-01   7.121781e-04  
 6.935398e-08   3.398345e-01   1.496192e-03   1.674647e-01   6.117782e-04  
