
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.229615e+00   1.229615e+00   5.208949e-01  
 1.337720e-11   1.645396e-04   1.229617e+00   1.229618e+00   5.208294e-01  
 2.295944e-11   2.824012e-04   1.229616e+00   1.229616e+00   5.207800e-01  
 3.790237e-11   4.661992e-04   1.229614e+00   1.229615e+00   5.207028e-01  
 6.778822e-11   8.337951e-04   1.229610e+00   1.229611e+00   5.205482e-01  
 1.275599e-10   1.568987e-03   1.229603e+00   1.229604e+00   5.202382e-01  
 1.931254e-10   2.375442e-03   1.229595e+00   1.229595e+00   5.198970e-01  
 2.642655e-10   3.250466e-03   1.229585e+00   1.229586e+00   5.195256e-01  
 3.375285e-10   4.151600e-03   1.229576e+00   1.229576e+00   5.191416e-01  
 4.133846e-10   5.084630e-03   1.229565e+00   1.229566e+00   5.187426e-01  
 4.914668e-10   6.045042e-03   1.229555e+00   1.229555e+00   5.183303e-01  
 5.720163e-10   7.035801e-03   1.229543e+00   1.229544e+00   5.179033e-01  
 6.551108e-10   8.057863e-03   1.229531e+00   1.229532e+00   5.174611e-01  
 7.409385e-10   9.113544e-03   1.229518e+00   1.229519e+00   5.170025e-01  
 8.296710e-10   1.020495e-02   1.229504e+00   1.229505e+00   5.165264e-01  
 9.215148e-10   1.133463e-02   1.229490e+00   1.229491e+00   5.160316e-01  
 1.016692e-09   1.250531e-02   1.229474e+00   1.229475e+00   5.155166e-01  
 1.115454e-09   1.372008e-02   1.229458e+00   1.229459e+00   5.149800e-01  
 1.218077e-09   1.498235e-02   1.229440e+00   1.229441e+00   5.144198e-01  
 1.311806e-09   1.613521e-02   1.229423e+00   1.229424e+00   5.139061e-01  
 1.424254e-09   1.751833e-02   1.229403e+00   1.229404e+00   5.132871e-01  
 1.526592e-09   1.877708e-02   1.229383e+00   1.229384e+00   5.127212e-01  
 1.627012e-09   2.001224e-02   1.229364e+00   1.229365e+00   5.121636e-01  
 1.732273e-09   2.130696e-02   1.229342e+00   1.229343e+00   5.115767e-01  
 1.840701e-09   2.264062e-02   1.229320e+00   1.229321e+00   5.109696e-01  
 1.952496e-09   2.401570e-02   1.229296e+00   1.229297e+00   5.103410e-01  
 2.068840e-09   2.544674e-02   1.229270e+00   1.229271e+00   5.096839e-01  
 2.190117e-09   2.693844e-02   1.229241e+00   1.229243e+00   5.089960e-01  
 2.316682e-09   2.849519e-02   1.229211e+00   1.229212e+00   5.082749e-01  
 2.449097e-09   3.012389e-02   1.229178e+00   1.229179e+00   5.075169e-01  
