
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.899943e-01   6.899943e-01   2.116854e-01  
 1.742578e-11   1.202379e-04   6.899963e-01   6.899963e-01   2.114850e-01  
 3.041747e-11   2.098805e-04   6.899963e-01   6.899963e-01   2.113238e-01  
 4.921262e-11   3.395670e-04   6.899963e-01   6.899963e-01   2.110894e-01  
 8.680292e-11   5.989401e-04   6.899963e-01   6.899963e-01   2.106218e-01  
 1.619835e-10   1.117686e-03   6.899962e-01   6.899962e-01   2.096922e-01  
 3.123447e-10   2.155178e-03   6.899959e-01   6.899959e-01   2.078556e-01  
 6.130671e-10   4.230163e-03   6.899955e-01   6.899955e-01   2.042755e-01  
 1.039731e-09   7.174148e-03   6.899948e-01   6.899948e-01   1.994186e-01  
 1.517674e-09   1.047195e-02   6.899939e-01   6.899939e-01   1.943002e-01  
 2.024198e-09   1.396697e-02   6.899928e-01   6.899928e-01   1.892524e-01  
 2.550948e-09   1.760154e-02   6.899916e-01   6.899916e-01   1.844052e-01  
 3.092232e-09   2.133640e-02   6.899901e-01   6.899901e-01   1.798262e-01  
 3.651066e-09   2.519236e-02   6.899884e-01   6.899884e-01   1.754871e-01  
 4.234868e-09   2.922059e-02   6.899864e-01   6.899864e-01   1.713251e-01  
 4.852163e-09   3.347992e-02   6.899839e-01   6.899839e-01   1.672781e-01  
 5.512782e-09   3.803819e-02   6.899807e-01   6.899807e-01   1.632849e-01  
 6.227931e-09   4.297273e-02   6.899767e-01   6.899767e-01   1.592860e-01  
 7.010107e-09   4.836974e-02   6.899715e-01   6.899715e-01   1.552245e-01  
 7.873387e-09   5.432637e-02   6.899644e-01   6.899644e-01   1.510437e-01  
 8.833820e-09   6.095336e-02   6.899546e-01   6.899546e-01   1.466859e-01  
 9.833820e-09   6.785336e-02   6.899417e-01   6.899417e-01   1.424064e-01  
 1.083382e-08   7.475336e-02   6.899253e-01   6.899253e-01   1.383343e-01  
 1.183382e-08   8.165336e-02   6.899044e-01   6.899044e-01   1.344287e-01  
 1.283382e-08   8.855336e-02   6.898778e-01   6.898779e-01   1.306589e-01  
 1.383382e-08   9.545336e-02   6.898441e-01   6.898441e-01   1.270021e-01  
 1.483382e-08   1.023533e-01   6.898013e-01   6.898013e-01   1.234405e-01  
 1.583382e-08   1.092533e-01   6.897469e-01   6.897469e-01   1.199604e-01  
 1.683382e-08   1.161533e-01   6.896781e-01   6.896781e-01   1.165510e-01  
 1.783382e-08   1.230533e-01   6.895909e-01   6.895909e-01   1.132035e-01  
 1.883382e-08   1.299533e-01   6.894808e-01   6.894809e-01   1.099107e-01  
 1.983382e-08   1.368533e-01   6.893421e-01   6.893421e-01   1.066666e-01  
 2.083382e-08   1.437533e-01   6.891678e-01   6.891679e-01   1.034660e-01  
 2.183382e-08   1.506533e-01   6.889496e-01   6.889497e-01   1.003044e-01  
 2.283382e-08   1.575533e-01   6.886776e-01   6.886777e-01   9.717759e-02  
 2.383382e-08   1.644533e-01   6.883403e-01   6.883405e-01   9.408137e-02  
 2.483382e-08   1.713533e-01   6.879248e-01   6.879250e-01   9.101185e-02  
