
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.296315e-01   7.296330e-01   2.865138e-01  
 1.697330e-11   1.239051e-04   7.296329e-01   7.296344e-01   2.863909e-01  
 2.958196e-11   2.159483e-04   7.296321e-01   7.296336e-01   2.862924e-01  
 4.795515e-11   3.500726e-04   7.296309e-01   7.296324e-01   2.861485e-01  
 8.470151e-11   6.183210e-04   7.296284e-01   7.296300e-01   2.858608e-01  
 1.581942e-10   1.154818e-03   7.296235e-01   7.296251e-01   2.852868e-01  
 3.051797e-10   2.227811e-03   7.296135e-01   7.296151e-01   2.841440e-01  
 5.991506e-10   4.373799e-03   7.295926e-01   7.295942e-01   2.818801e-01  
 1.187092e-09   8.665775e-03   7.295474e-01   7.295493e-01   2.774438e-01  
 2.111731e-09   1.541563e-02   7.294662e-01   7.294684e-01   2.707287e-01  
 3.111731e-09   2.271563e-02   7.293624e-01   7.293650e-01   2.638349e-01  
 4.111731e-09   3.001563e-02   7.292389e-01   7.292421e-01   2.573110e-01  
 5.111731e-09   3.731563e-02   7.290923e-01   7.290961e-01   2.511264e-01  
 6.111731e-09   4.461563e-02   7.289184e-01   7.289229e-01   2.452425e-01  
 7.111731e-09   5.191563e-02   7.287126e-01   7.287181e-01   2.396187e-01  
 8.111731e-09   5.921563e-02   7.284696e-01   7.284761e-01   2.342166e-01  
 9.111731e-09   6.651563e-02   7.281834e-01   7.281911e-01   2.290014e-01  
 1.011173e-08   7.381563e-02   7.278472e-01   7.278564e-01   2.239426e-01  
 1.111173e-08   8.111563e-02   7.274535e-01   7.274645e-01   2.190138e-01  
 1.211173e-08   8.841563e-02   7.269944e-01   7.270075e-01   2.141923e-01  
 1.311173e-08   9.571563e-02   7.264610e-01   7.264766e-01   2.094583e-01  
 1.411173e-08   1.030156e-01   7.258443e-01   7.258628e-01   2.047948e-01  
 1.511173e-08   1.103156e-01   7.251349e-01   7.251566e-01   2.001865e-01  
 1.611173e-08   1.176156e-01   7.243231e-01   7.243488e-01   1.956202e-01  
 1.711173e-08   1.249156e-01   7.233997e-01   7.234299e-01   1.910837e-01  
 1.811173e-08   1.322156e-01   7.223556e-01   7.223911e-01   1.865661e-01  
 1.911173e-08   1.395156e-01   7.211828e-01   7.212242e-01   1.820575e-01  
 2.011173e-08   1.468156e-01   7.198736e-01   7.199218e-01   1.775490e-01  
 2.111173e-08   1.541156e-01   7.184219e-01   7.184776e-01   1.730324e-01  
 2.211173e-08   1.614156e-01   7.168222e-01   7.168864e-01   1.685006e-01  
 2.311173e-08   1.687156e-01   7.150705e-01   7.151439e-01   1.639472e-01  
 2.411173e-08   1.760156e-01   7.131633e-01   7.132469e-01   1.593668e-01  
 2.511173e-08   1.833156e-01   7.110984e-01   7.111929e-01   1.547552e-01  
 2.611173e-08   1.906156e-01   7.088737e-01   7.089800e-01   1.501090e-01  
 2.711173e-08   1.979156e-01   7.064875e-01   7.066067e-01   1.454257e-01  
 2.811173e-08   2.052156e-01   7.039378e-01   7.040711e-01   1.407042e-01  
 2.911173e-08   2.125156e-01   7.012224e-01   7.013710e-01   1.359438e-01  
 3.011173e-08   2.198156e-01   6.983379e-01   6.985037e-01   1.311450e-01  
 3.111173e-08   2.271156e-01   6.952797e-01   6.954648e-01   1.263090e-01  
 3.211173e-08   2.344156e-01   6.920414e-01   6.922486e-01   1.214378e-01  
 3.311173e-08   2.417156e-01   6.886144e-01   6.888471e-01   1.165342e-01  
 3.411173e-08   2.490156e-01   6.849867e-01   6.852494e-01   1.116018e-01  
 3.511173e-08   2.563156e-01   6.811425e-01   6.814409e-01   1.066453e-01  
 3.611173e-08   2.636156e-01   6.770600e-01   6.774015e-01   1.016705e-01  
 3.711173e-08   2.709156e-01   6.727090e-01   6.731037e-01   9.668522e-02  
 3.811173e-08   2.782156e-01   6.680467e-01   6.685086e-01   9.170007e-02  
 3.911173e-08   2.855156e-01   6.630096e-01   6.635590e-01   8.673017e-02  
 4.011173e-08   2.928156e-01   6.574992e-01   6.581674e-01   8.179786e-02  
 4.111173e-08   3.001156e-01   6.513514e-01   6.521913e-01   7.693682e-02  
 4.211173e-08   3.074156e-01   6.442687e-01   6.453801e-01   7.219726e-02  
 4.311173e-08   3.147156e-01   6.356448e-01   6.372504e-01   6.764878e-02  
