
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.099695e+00   1.099696e+00   4.553837e-01  
 1.406349e-11   1.546984e-04   1.099698e+00   1.099698e+00   4.553046e-01  
 2.422185e-11   2.664403e-04   1.099697e+00   1.099697e+00   4.552429e-01  
 3.983309e-11   4.381640e-04   1.099696e+00   1.099696e+00   4.551478e-01  
 7.105557e-11   7.816112e-04   1.099693e+00   1.099693e+00   4.549575e-01  
 1.335005e-10   1.468505e-03   1.099687e+00   1.099688e+00   4.545766e-01  
 2.078317e-10   2.286149e-03   1.099681e+00   1.099681e+00   4.541225e-01  
 2.877864e-10   3.165650e-03   1.099673e+00   1.099674e+00   4.536334e-01  
 3.709494e-10   4.080443e-03   1.099665e+00   1.099666e+00   4.531238e-01  
 4.568740e-10   5.025614e-03   1.099657e+00   1.099658e+00   4.525965e-01  
 5.454460e-10   5.999906e-03   1.099648e+00   1.099649e+00   4.520520e-01  
 6.367796e-10   7.004576e-03   1.099639e+00   1.099640e+00   4.514897e-01  
 7.310194e-10   8.041213e-03   1.099629e+00   1.099630e+00   4.509086e-01  
 8.283521e-10   9.111873e-03   1.099619e+00   1.099619e+00   4.503075e-01  
 9.289824e-10   1.021880e-02   1.099608e+00   1.099608e+00   4.496851e-01  
 1.021016e-09   1.123118e-02   1.099597e+00   1.099598e+00   4.491151e-01  
 1.130083e-09   1.243092e-02   1.099584e+00   1.099585e+00   4.484385e-01  
 1.229486e-09   1.352435e-02   1.099573e+00   1.099573e+00   4.478211e-01  
 1.346712e-09   1.481383e-02   1.099558e+00   1.099559e+00   4.470919e-01  
 1.453540e-09   1.598894e-02   1.099544e+00   1.099545e+00   4.464264e-01  
 1.558246e-09   1.714070e-02   1.099531e+00   1.099531e+00   4.457734e-01  
 1.667526e-09   1.834279e-02   1.099516e+00   1.099517e+00   4.450910e-01  
 1.779740e-09   1.957714e-02   1.099500e+00   1.099501e+00   4.443894e-01  
 1.895085e-09   2.084594e-02   1.099484e+00   1.099484e+00   4.436674e-01  
 2.014695e-09   2.216164e-02   1.099466e+00   1.099467e+00   4.429179e-01  
 2.138903e-09   2.352793e-02   1.099447e+00   1.099448e+00   4.421387e-01  
 2.268007e-09   2.494808e-02   1.099426e+00   1.099427e+00   4.413279e-01  
 2.402493e-09   2.642743e-02   1.099404e+00   1.099405e+00   4.404824e-01  
 2.542841e-09   2.797125e-02   1.099380e+00   1.099381e+00   4.395992e-01  
 2.689556e-09   2.958512e-02   1.099354e+00   1.099355e+00   4.386750e-01  
 2.843226e-09   3.127549e-02   1.099325e+00   1.099326e+00   4.377060e-01  
 3.004517e-09   3.304969e-02   1.099294e+00   1.099295e+00   4.366880e-01  
 3.174186e-09   3.491604e-02   1.099260e+00   1.099261e+00   4.356162e-01  
 3.353105e-09   3.688416e-02   1.099222e+00   1.099223e+00   4.344850e-01  
 3.542287e-09   3.896516e-02   1.099179e+00   1.099181e+00   4.332879e-01  
 3.742913e-09   4.117204e-02   1.099132e+00   1.099133e+00   4.320175e-01  
 3.956373e-09   4.352010e-02   1.099079e+00   1.099080e+00   4.306648e-01  
 4.184315e-09   4.602747e-02   1.099018e+00   1.099020e+00   4.292193e-01  
 4.428716e-09   4.871588e-02   1.098950e+00   1.098951e+00   4.276685e-01  
 4.691968e-09   5.161165e-02   1.098870e+00   1.098872e+00   4.259970e-01  
 4.977001e-09   5.474701e-02   1.098778e+00   1.098780e+00   4.241863e-01  
 5.287453e-09   5.816198e-02   1.098669e+00   1.098671e+00   4.222131e-01  
 5.627907e-09   6.190698e-02   1.098539e+00   1.098542e+00   4.200481e-01  
 6.004240e-09   6.604664e-02   1.098382e+00   1.098385e+00   4.176537e-01  
 6.424135e-09   7.066548e-02   1.098187e+00   1.098190e+00   4.149807e-01  
 6.897872e-09   7.587660e-02   1.097942e+00   1.097945e+00   4.119629e-01  
 7.439592e-09   8.183551e-02   1.097623e+00   1.097627e+00   4.085088e-01  
 8.069380e-09   8.876318e-02   1.097196e+00   1.097201e+00   4.044877e-01  
 8.816939e-09   9.698633e-02   1.096601e+00   1.096607e+00   3.997041e-01  
 9.728413e-09   1.070125e-01   1.095725e+00   1.095732e+00   3.938499e-01  
 1.072841e-08   1.180125e-01   1.094547e+00   1.094557e+00   3.873877e-01  
 1.172841e-08   1.290125e-01   1.093114e+00   1.093126e+00   3.808686e-01  
 1.272841e-08   1.400125e-01   1.091398e+00   1.091414e+00   3.742741e-01  
 1.372841e-08   1.510125e-01   1.089382e+00   1.089402e+00   3.675846e-01  
 1.472841e-08   1.620125e-01   1.087057e+00   1.087080e+00   3.607807e-01  
 1.572841e-08   1.730125e-01   1.084421e+00   1.084450e+00   3.538444e-01  
 1.672841e-08   1.840125e-01   1.081485e+00   1.081519e+00   3.467608e-01  
 1.772841e-08   1.950125e-01   1.078262e+00   1.078302e+00   3.395189e-01  
 1.872841e-08   2.060125e-01   1.074769e+00   1.074816e+00   3.321124e-01  
 1.972841e-08   2.170125e-01   1.071027e+00   1.071081e+00   3.245393e-01  
 2.072841e-08   2.280125e-01   1.067050e+00   1.067113e+00   3.168012e-01  
 2.172841e-08   2.390125e-01   1.062854e+00   1.062926e+00   3.089026e-01  
 2.272841e-08   2.500125e-01   1.058448e+00   1.058531e+00   3.008492e-01  
 2.372841e-08   2.610125e-01   1.053839e+00   1.053935e+00   2.926478e-01  
 2.472841e-08   2.720125e-01   1.049030e+00   1.049142e+00   2.843054e-01  
 2.572841e-08   2.830125e-01   1.044022e+00   1.044153e+00   2.758290e-01  
 2.672841e-08   2.940125e-01   1.038812e+00   1.038965e+00   2.672257e-01  
 2.772841e-08   3.050125e-01   1.033397e+00   1.033579e+00   2.585027e-01  
 2.872841e-08   3.160125e-01   1.027772e+00   1.027988e+00   2.496676e-01  
 2.972841e-08   3.270125e-01   1.021932e+00   1.022191e+00   2.407285e-01  
 3.072841e-08   3.380125e-01   1.015870e+00   1.016181e+00   2.316942e-01  
 3.172841e-08   3.490125e-01   1.009577e+00   1.009953e+00   2.225743e-01  
 3.272841e-08   3.600125e-01   1.003043e+00   1.003501e+00   2.133798e-01  
 3.372841e-08   3.710125e-01   9.962544e-01   9.968163e-01   2.041228e-01  
 3.472841e-08   3.820125e-01   9.891936e-01   9.898882e-01   1.948169e-01  
 3.572841e-08   3.930125e-01   9.818364e-01   9.827020e-01   1.854783e-01  
 3.672841e-08   4.040125e-01   9.741486e-01   9.752368e-01   1.761263e-01  
 3.772841e-08   4.150125e-01   9.660792e-01   9.674613e-01   1.667852e-01  
 3.872841e-08   4.260125e-01   9.575500e-01   9.593277e-01   1.574888e-01  
 3.972841e-08   4.370125e-01   9.484335e-01   9.507590e-01   1.482873e-01  
 4.072841e-08   4.480125e-01   9.385076e-01   9.416255e-01   1.392642e-01  
 4.172841e-08   4.590125e-01   9.273467e-01   9.316966e-01   1.305639e-01  
 4.272841e-08   4.700125e-01   9.140060e-01   9.205311e-01   1.224221e-01  
 4.367825e-08   4.804608e-01   8.971397e-01   9.080035e-01   1.154660e-01  
 4.446284e-08   4.890913e-01   8.760544e-01   8.953055e-01   1.103992e-01  
 4.502655e-08   4.952921e-01   8.529244e-01   8.843528e-01   1.071254e-01  
 4.543801e-08   4.998181e-01   8.304044e-01   8.753358e-01   1.049066e-01  
 4.578067e-08   5.035874e-01   8.081473e-01   8.672762e-01   1.031550e-01  
 4.610344e-08   5.071378e-01   7.847562e-01   8.593628e-01   1.015758e-01  
 4.643120e-08   5.107432e-01   7.590397e-01   8.511427e-01   1.000345e-01  
 4.677703e-08   5.145473e-01   7.301719e-01   8.423938e-01   9.846849e-02  
 4.715103e-08   5.186613e-01   6.973489e-01   8.329559e-01   9.683598e-02  
 4.756234e-08   5.231858e-01   6.597596e-01   8.226952e-01   9.510458e-02  
 4.802283e-08   5.282511e-01   6.163394e-01   8.114216e-01   9.323487e-02  
 4.855463e-08   5.341010e-01   5.651379e-01   7.987229e-01   9.115274e-02  
 4.921347e-08   5.413481e-01   5.012909e-01   7.834783e-01   8.866976e-02  
 4.999164e-08   5.499081e-01   4.271762e-01   7.661329e-01   8.585096e-02  
 5.077438e-08   5.585182e-01   3.563322e-01   7.493436e-01   8.311854e-02  
 5.142816e-08   5.657098e-01   3.017962e-01   7.357744e-01   8.090310e-02  
 5.196582e-08   5.716241e-01   2.613520e-01   7.248961e-01   7.912103e-02  
 5.242782e-08   5.767060e-01   2.308470e-01   7.157354e-01   7.761580e-02  
 5.282626e-08   5.810888e-01   2.087012e-01   7.079649e-01   7.633556e-02  
 5.316993e-08   5.848692e-01   1.933279e-01   7.013538e-01   7.524385e-02  
 5.347729e-08   5.882502e-01   1.825084e-01   6.955098e-01   7.427688e-02  
 5.377264e-08   5.914991e-01   1.742943e-01   6.899526e-01   7.335569e-02  
