
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.899081e-01   9.899081e-01   3.848167e-01  
 1.475058e-11   1.460308e-04   9.899108e-01   9.899108e-01   3.847004e-01  
 2.548605e-11   2.523119e-04   9.899106e-01   9.899106e-01   3.846100e-01  
 4.175876e-11   4.134117e-04   9.899101e-01   9.899102e-01   3.844725e-01  
 7.430417e-11   7.356113e-04   9.899093e-01   9.899093e-01   3.841978e-01  
 1.393950e-10   1.380010e-03   9.899075e-01   9.899076e-01   3.836492e-01  
 2.695766e-10   2.668809e-03   9.899040e-01   9.899040e-01   3.825558e-01  
 5.299400e-10   5.246406e-03   9.898964e-01   9.898964e-01   3.803839e-01  
 9.740856e-10   9.643447e-03   9.898821e-01   9.898822e-01   3.767269e-01  
 1.541117e-09   1.525706e-02   9.898611e-01   9.898612e-01   3.721485e-01  
 2.228531e-09   2.206246e-02   9.898307e-01   9.898308e-01   3.667369e-01  
 3.080715e-09   3.049908e-02   9.897839e-01   9.897840e-01   3.602381e-01  
 4.080715e-09   4.039908e-02   9.897128e-01   9.897129e-01   3.528965e-01  
 5.080715e-09   5.029908e-02   9.896189e-01   9.896191e-01   3.458382e-01  
 6.080715e-09   6.019908e-02   9.894953e-01   9.894956e-01   3.390325e-01  
 7.080715e-09   7.009908e-02   9.893331e-01   9.893335e-01   3.324467e-01  
 8.080715e-09   7.999908e-02   9.891210e-01   9.891215e-01   3.260487e-01  
 9.080715e-09   8.989908e-02   9.888448e-01   9.888455e-01   3.198084e-01  
 1.008071e-08   9.979908e-02   9.884875e-01   9.884884e-01   3.136977e-01  
 1.108071e-08   1.096990e-01   9.880287e-01   9.880299e-01   3.076911e-01  
 1.208071e-08   1.195990e-01   9.874450e-01   9.874466e-01   3.017645e-01  
 1.308071e-08   1.294990e-01   9.867106e-01   9.867126e-01   2.958954e-01  
 1.408071e-08   1.393990e-01   9.857985e-01   9.858011e-01   2.900618e-01  
 1.508071e-08   1.492990e-01   9.846826e-01   9.846859e-01   2.842422e-01  
 1.608071e-08   1.591990e-01   9.833395e-01   9.833437e-01   2.784153e-01  
 1.708071e-08   1.690990e-01   9.817511e-01   9.817564e-01   2.725602e-01  
 1.808071e-08   1.789990e-01   9.799060e-01   9.799126e-01   2.666564e-01  
 1.908071e-08   1.888990e-01   9.778004e-01   9.778085e-01   2.606851e-01  
 2.008071e-08   1.987990e-01   9.754376e-01   9.754473e-01   2.546295e-01  
 2.108071e-08   2.086990e-01   9.728264e-01   9.728378e-01   2.484762e-01  
 2.208071e-08   2.185990e-01   9.699789e-01   9.699922e-01   2.422151e-01  
 2.308071e-08   2.284990e-01   9.669084e-01   9.669238e-01   2.358402e-01  
 2.408071e-08   2.383990e-01   9.636276e-01   9.636452e-01   2.293490e-01  
 2.508071e-08   2.482990e-01   9.601463e-01   9.601666e-01   2.227417e-01  
 2.608071e-08   2.581990e-01   9.564718e-01   9.564950e-01   2.160208e-01  
 2.708071e-08   2.680990e-01   9.526076e-01   9.526343e-01   2.091903e-01  
 2.808071e-08   2.779990e-01   9.485541e-01   9.485850e-01   2.022548e-01  
 2.908071e-08   2.878990e-01   9.443090e-01   9.443448e-01   1.952197e-01  
 3.008071e-08   2.977990e-01   9.398672e-01   9.399089e-01   1.880907e-01  
 3.108071e-08   3.076990e-01   9.352212e-01   9.352702e-01   1.808741e-01  
 3.208071e-08   3.175990e-01   9.303615e-01   9.304194e-01   1.735765e-01  
 3.308071e-08   3.274990e-01   9.252758e-01   9.253448e-01   1.662053e-01  
 3.408071e-08   3.373990e-01   9.199486e-01   9.200316e-01   1.587689e-01  
 3.508071e-08   3.472990e-01   9.143599e-01   9.144607e-01   1.512767e-01  
 3.608071e-08   3.571990e-01   9.084828e-01   9.086067e-01   1.437401e-01  
 3.708071e-08   3.670990e-01   9.022799e-01   9.024342e-01   1.361724e-01  
 3.808071e-08   3.769990e-01   8.956957e-01   8.958912e-01   1.285909e-01  
 3.908071e-08   3.868990e-01   8.886442e-01   8.888972e-01   1.210191e-01  
 4.008071e-08   3.967990e-01   8.809814e-01   8.813193e-01   1.134925e-01  
 4.108071e-08   4.066990e-01   8.724440e-01   8.729175e-01   1.060693e-01  
 4.208071e-08   4.165990e-01   8.624884e-01   8.632095e-01   9.885162e-02  
 4.266892e-08   4.224224e-01   8.554878e-01   8.564791e-01   9.476858e-02  
 4.317879e-08   4.274700e-01   8.482354e-01   8.496375e-01   9.137130e-02  
 4.361933e-08   4.318313e-01   8.405080e-01   8.425572e-01   8.856915e-02  
 4.394026e-08   4.350086e-01   8.335180e-01   8.363980e-01   8.661725e-02  
 4.417713e-08   4.373536e-01   8.272837e-01   8.311355e-01   8.522882e-02  
 4.437906e-08   4.393527e-01   8.210171e-01   8.260792e-01   8.408134e-02  
 4.457609e-08   4.413033e-01   8.138673e-01   8.205973e-01   8.299420e-02  
 4.478108e-08   4.433327e-01   8.051779e-01   8.143263e-01   8.189708e-02  
 4.502165e-08   4.457143e-01   7.932352e-01   8.063370e-01   8.065318e-02  
 4.526613e-08   4.481347e-01   7.792109e-01   7.977530e-01   7.943584e-02  
 4.545513e-08   4.500058e-01   7.671956e-01   7.909802e-01   7.852580e-02  
 4.561045e-08   4.515434e-01   7.566551e-01   7.854202e-01   7.779740e-02  
 4.577449e-08   4.531675e-01   7.449520e-01   7.796133e-01   7.704628e-02  
 4.597178e-08   4.551207e-01   7.302026e-01   7.727739e-01   7.616659e-02  
 4.618493e-08   4.572309e-01   7.135546e-01   7.656038e-01   7.524357e-02  
 4.641787e-08   4.595369e-01   6.946391e-01   7.580497e-01   7.426525e-02  
 4.670338e-08   4.623634e-01   6.705874e-01   7.491878e-01   7.310605e-02  
 4.706465e-08   4.659401e-01   6.390302e-01   7.385531e-01   7.169607e-02  
 4.747717e-08   4.700240e-01   6.018045e-01   7.271017e-01   7.015478e-02  
 4.794692e-08   4.746745e-01   5.583168e-01   7.148160e-01   6.847674e-02  
 4.848272e-08   4.799789e-01   5.078930e-01   7.016094e-01   6.664797e-02  
 4.903192e-08   4.854160e-01   4.559906e-01   6.888049e-01   6.485309e-02  
 4.956483e-08   4.906918e-01   4.060933e-01   6.769695e-01   6.317690e-02  
 5.008628e-08   4.958542e-01   3.583447e-01   6.658652e-01   6.159040e-02  
 5.060246e-08   5.009643e-01   3.127423e-01   6.552751e-01   6.006566e-02  
 5.110829e-08   5.059721e-01   2.702716e-01   6.452378e-01   5.861057e-02  
 5.159525e-08   5.107930e-01   2.320999e-01   6.358587e-01   5.724265e-02  
 5.204413e-08   5.152369e-01   1.999929e-01   6.274352e-01   5.600774e-02  
 5.242873e-08   5.190444e-01   1.756716e-01   6.203730e-01   5.496802e-02  
 5.272538e-08   5.219813e-01   1.596444e-01   6.150169e-01   5.417696e-02  
 5.295516e-08   5.242560e-01   1.492328e-01   6.109198e-01   5.357047e-02  
 5.318134e-08   5.264953e-01   1.407636e-01   6.069288e-01   5.297857e-02  
 5.342707e-08   5.289280e-01   1.333680e-01   6.026385e-01   5.234111e-02  
 5.364299e-08   5.310656e-01   1.281250e-01   5.989063e-01   5.178563e-02  
