
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.096441e-01   7.096455e-01   2.773864e-01  
 1.719466e-11   1.220820e-04   7.096454e-01   7.096469e-01   2.772587e-01  
 2.999061e-11   2.129333e-04   7.096447e-01   7.096461e-01   2.771557e-01  
 4.857041e-11   3.448499e-04   7.096435e-01   7.096450e-01   2.770056e-01  
 8.573002e-11   6.086832e-04   7.096412e-01   7.096427e-01   2.767057e-01  
 1.600492e-10   1.136349e-03   7.096365e-01   7.096380e-01   2.761072e-01  
 3.086876e-10   2.191682e-03   7.096269e-01   7.096285e-01   2.749165e-01  
 6.059645e-10   4.302348e-03   7.096070e-01   7.096087e-01   2.725599e-01  
 1.200518e-09   8.523679e-03   7.095641e-01   7.095659e-01   2.679526e-01  
 2.082364e-09   1.478478e-02   7.094918e-01   7.094939e-01   2.613938e-01  
 3.078856e-09   2.185988e-02   7.093959e-01   7.093985e-01   2.543862e-01  
 4.078856e-09   2.895988e-02   7.092820e-01   7.092850e-01   2.477694e-01  
 5.078856e-09   3.605988e-02   7.091472e-01   7.091508e-01   2.415332e-01  
 6.078856e-09   4.315988e-02   7.089880e-01   7.089923e-01   2.356328e-01  
 7.078856e-09   5.025988e-02   7.088002e-01   7.088053e-01   2.300214e-01  
 8.078856e-09   5.735988e-02   7.085791e-01   7.085852e-01   2.246553e-01  
 9.078856e-09   6.445988e-02   7.083194e-01   7.083266e-01   2.194953e-01  
 1.007885e-08   7.155988e-02   7.080152e-01   7.080238e-01   2.145075e-01  
 1.107885e-08   7.865988e-02   7.076598e-01   7.076700e-01   2.096630e-01  
 1.207885e-08   8.575988e-02   7.072460e-01   7.072581e-01   2.049371e-01  
 1.307885e-08   9.285988e-02   7.067660e-01   7.067802e-01   2.003087e-01  
 1.407885e-08   9.995988e-02   7.062114e-01   7.062282e-01   1.957599e-01  
 1.507885e-08   1.070598e-01   7.055735e-01   7.055934e-01   1.912749e-01  
 1.607885e-08   1.141598e-01   7.048434e-01   7.048668e-01   1.868399e-01  
 1.707885e-08   1.212598e-01   7.040123e-01   7.040397e-01   1.824429e-01  
 1.807885e-08   1.283598e-01   7.030713e-01   7.031034e-01   1.780728e-01  
 1.907885e-08   1.354598e-01   7.020121e-01   7.020496e-01   1.737198e-01  
 2.007885e-08   1.425598e-01   7.008270e-01   7.008707e-01   1.693749e-01  
 2.107885e-08   1.496598e-01   6.995091e-01   6.995596e-01   1.650300e-01  
 2.207885e-08   1.567598e-01   6.980522e-01   6.981106e-01   1.606778e-01  
 2.307885e-08   1.638598e-01   6.964514e-01   6.965183e-01   1.563120e-01  
 2.407885e-08   1.709598e-01   6.947023e-01   6.947787e-01   1.519269e-01  
 2.507885e-08   1.780598e-01   6.928014e-01   6.928881e-01   1.475179e-01  
 2.607885e-08   1.851598e-01   6.907458e-01   6.908436e-01   1.430811e-01  
 2.707885e-08   1.922598e-01   6.885329e-01   6.886427e-01   1.386138e-01  
 2.807885e-08   1.993598e-01   6.861599e-01   6.862829e-01   1.341138e-01  
 2.907885e-08   2.064598e-01   6.836240e-01   6.837613e-01   1.295802e-01  
 3.007885e-08   2.135598e-01   6.809214e-01   6.810746e-01   1.250128e-01  
 3.107885e-08   2.206598e-01   6.780474e-01   6.782183e-01   1.204122e-01  
 3.207885e-08   2.277598e-01   6.749955e-01   6.751865e-01   1.157798e-01  
 3.307885e-08   2.348598e-01   6.717572e-01   6.719713e-01   1.111178e-01  
 3.407885e-08   2.419598e-01   6.683210e-01   6.685620e-01   1.064294e-01  
 3.507885e-08   2.490598e-01   6.646714e-01   6.649443e-01   1.017185e-01  
 3.607885e-08   2.561598e-01   6.607874e-01   6.610987e-01   9.699054e-02  
 3.707885e-08   2.632598e-01   6.566401e-01   6.569985e-01   9.225265e-02  
 3.807885e-08   2.703598e-01   6.521880e-01   6.526057e-01   8.751464e-02  
 3.907885e-08   2.774598e-01   6.473705e-01   6.478652e-01   8.279046e-02  
 4.007885e-08   2.845598e-01   6.420932e-01   6.426920e-01   7.810063e-02  
 4.107885e-08   2.916598e-01   6.362001e-01   6.369488e-01   7.347586e-02  
 4.207885e-08   2.987598e-01   6.294094e-01   6.303941e-01   6.896147e-02  
 4.307885e-08   3.058598e-01   6.211528e-01   6.225639e-01   6.461990e-02  
 4.364342e-08   3.098682e-01   6.153909e-01   6.172360e-01   6.227303e-02  
 4.412967e-08   3.133207e-01   6.093802e-01   6.118381e-01   6.032465e-02  
 4.457225e-08   3.164630e-01   6.026089e-01   6.059970e-01   5.861614e-02  
 4.491287e-08   3.188814e-01   5.961480e-01   6.006906e-01   5.734577e-02  
 4.517803e-08   3.207640e-01   5.900905e-01   5.959576e-01   5.638438e-02  
 4.541914e-08   3.224759e-01   5.836104e-01   5.911406e-01   5.553130e-02  
 4.567695e-08   3.243063e-01   5.755006e-01   5.854347e-01   5.464135e-02  
 4.595384e-08   3.262723e-01   5.653440e-01   5.787206e-01   5.371082e-02  
 4.622664e-08   3.282091e-01   5.539258e-01   5.716493e-01   5.281920e-02  
 4.646345e-08   3.298905e-01   5.430139e-01   5.652915e-01   5.206494e-02  
 4.666145e-08   3.312963e-01   5.332908e-01   5.599182e-01   5.144798e-02  
 4.685391e-08   3.326628e-01   5.234033e-01   5.547112e-01   5.085988e-02  
 4.706992e-08   3.341964e-01   5.118799e-01   5.489440e-01   5.021304e-02  
 4.730912e-08   3.358947e-01   4.986873e-01   5.427053e-01   4.951252e-02  
 4.756960e-08   3.377441e-01   4.839017e-01   5.361287e-01   4.876769e-02  
 4.787323e-08   3.398999e-01   4.662268e-01   5.287742e-01   4.792207e-02  
 4.825407e-08   3.426039e-01   4.435396e-01   5.200244e-01   4.689374e-02  
 4.874466e-08   3.460871e-01   4.137018e-01   5.094784e-01   4.561806e-02  
 4.932205e-08   3.501865e-01   3.780345e-01   4.979781e-01   4.418075e-02  
 4.996164e-08   3.547276e-01   3.382425e-01   4.861917e-01   4.266051e-02  
 5.067425e-08   3.597871e-01   2.940869e-01   4.740105e-01   4.104513e-02  
 5.147262e-08   3.654556e-01   2.455791e-01   4.613110e-01   3.932108e-02  
 5.228839e-08   3.712476e-01   1.980773e-01   4.491620e-01   3.764122e-02  
 5.300399e-08   3.763283e-01   1.593976e-01   4.390678e-01   3.622773e-02  
 5.338573e-08   3.790387e-01   1.406683e-01   4.338684e-01   3.549464e-02  
 5.371333e-08   3.813646e-01   1.262352e-01   4.294993e-01   3.487640e-02  
 5.401236e-08   3.834877e-01   1.148217e-01   4.255813e-01   3.432049e-02  
 5.427426e-08   3.853472e-01   1.064179e-01   4.222015e-01   3.383995e-02  
 5.454058e-08   3.872381e-01   9.938068e-02   4.188121e-01   3.335721e-02  
 5.480839e-08   3.891395e-01   9.363501e-02   4.154496e-01   3.287759e-02  
 5.504770e-08   3.908387e-01   8.940473e-02   4.124821e-01   3.245379e-02  
 5.527036e-08   3.924195e-01   8.606316e-02   4.097516e-01   3.206347e-02  
 5.550962e-08   3.941183e-01   8.296455e-02   4.068487e-01   3.164818e-02  
 5.578416e-08   3.960675e-01   7.989001e-02   4.035568e-01   3.117688e-02  
 5.609232e-08   3.982555e-01   7.689911e-02   3.999087e-01   3.065426e-02  
 5.644037e-08   4.007266e-01   7.395470e-02   3.958462e-01   3.007196e-02  
 5.685266e-08   4.036539e-01   7.090150e-02   3.911089e-01   2.939276e-02  
 5.735591e-08   4.072269e-01   6.763448e-02   3.854314e-01   2.857875e-02  
 5.797368e-08   4.116131e-01   6.411209e-02   3.786098e-01   2.760121e-02  
 5.874164e-08   4.170656e-01   6.025468e-02   3.703418e-01   2.641789e-02  
 5.971787e-08   4.239968e-01   5.592417e-02   3.601442e-01   2.496213e-02  
 6.071787e-08   4.310968e-01   5.195541e-02   3.500315e-01   2.352425e-02  
 6.171787e-08   4.381968e-01   4.833288e-02   3.402297e-01   2.213765e-02  
 6.271787e-08   4.452968e-01   4.498052e-02   3.307171e-01   2.080008e-02  
 6.371787e-08   4.523968e-01   4.184969e-02   3.214761e-01   1.950970e-02  
 6.471787e-08   4.594968e-01   3.890741e-02   3.124928e-01   1.826500e-02  
 6.571787e-08   4.665968e-01   3.613038e-02   3.037561e-01   1.706478e-02  
 6.671787e-08   4.736968e-01   3.350161e-02   2.952573e-01   1.590812e-02  
 6.771787e-08   4.807968e-01   3.100848e-02   2.869902e-01   1.479435e-02  
 6.871787e-08   4.878968e-01   2.864146e-02   2.789507e-01   1.372305e-02  
 6.971787e-08   4.949968e-01   2.639331e-02   2.711366e-01   1.269399e-02  
 7.071787e-08   5.020968e-01   2.425858e-02   2.635479e-01   1.170719e-02  
 7.171787e-08   5.091968e-01   2.223318e-02   2.561865e-01   1.076282e-02  
 7.271787e-08   5.162968e-01   2.031411e-02   2.490566e-01   9.861203e-03  
 7.371787e-08   5.233968e-01   1.849921e-02   2.421653e-01   9.002804e-03  
 7.471787e-08   5.304968e-01   1.678698e-02   2.355225e-01   8.188163e-03  
 7.571787e-08   5.375968e-01   1.517634e-02   2.291421e-01   7.417851e-03  
 7.671787e-08   5.446968e-01   1.366652e-02   2.230426e-01   6.692416e-03  
 7.771787e-08   5.517968e-01   1.225679e-02   2.172481e-01   6.012317e-03  
 7.871787e-08   5.588968e-01   1.094636e-02   2.117886e-01   5.377855e-03  
 7.971787e-08   5.659968e-01   9.734193e-03   2.066989e-01   4.789108e-03  
 8.071787e-08   5.730968e-01   8.618816e-03   2.020156e-01   4.245868e-03  
 8.171787e-08   5.801968e-01   7.598255e-03   1.977707e-01   3.747590e-03  
 8.271787e-08   5.872968e-01   6.669915e-03   1.939832e-01   3.293360e-03  
 8.371787e-08   5.943968e-01   5.830549e-03   1.906524e-01   2.881882e-03  
 8.471787e-08   6.014968e-01   5.076254e-03   1.877564e-01   2.511482e-03  
 8.571787e-08   6.085968e-01   4.402528e-03   1.852561e-01   2.180147e-03  
 8.671787e-08   6.156968e-01   3.804354e-03   1.831035e-01   1.885568e-03  
 8.771787e-08   6.227968e-01   3.276322e-03   1.812488e-01   1.625210e-03  
 8.871787e-08   6.298968e-01   2.812773e-03   1.796453e-01   1.396388e-03  
 8.971787e-08   6.369968e-01   2.407936e-03   1.782523e-01   1.196337e-03  
 9.071787e-08   6.440968e-01   2.056073e-03   1.770353e-01   1.022292e-03  
 9.171787e-08   6.511968e-01   1.751601e-03   1.759657e-01   8.715481e-04  
 9.271787e-08   6.582968e-01   1.489190e-03   1.750201e-01   7.415120e-04  
 9.371787e-08   6.653968e-01   1.263843e-03   1.741793e-01   6.297463e-04  
 9.471787e-08   6.724968e-01   1.070942e-03   1.734276e-01   5.339939e-04  
 9.571787e-08   6.795968e-01   9.062824e-04   1.727521e-01   4.521939e-04  
 9.671787e-08   6.866968e-01   7.660759e-04   1.721422e-01   3.824875e-04  
 9.771787e-08   6.937968e-01   6.469480e-04   1.715891e-01   3.232157e-04  
 9.871787e-08   7.008968e-01   5.459180e-04   1.710853e-01   2.729113e-04  
 9.935893e-08   7.054484e-01   4.894469e-04   1.707855e-01   2.447766e-04  
 1.000000e-07   7.100000e-01   4.387190e-04   1.705019e-01   2.194919e-04  
