
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.099472e-01   5.099472e-01   1.679927e-01  
 2.009760e-11   1.024977e-04   5.099487e-01   5.099488e-01   1.677905e-01  
 3.536656e-11   1.803694e-04   5.099486e-01   5.099487e-01   1.676074e-01  
 5.662803e-11   2.888029e-04   5.099485e-01   5.099485e-01   1.673492e-01  
 9.587648e-11   4.889700e-04   5.099481e-01   5.099482e-01   1.668728e-01  
 1.743733e-10   8.893043e-04   5.099475e-01   5.099476e-01   1.659245e-01  
 3.313672e-10   1.689972e-03   5.099462e-01   5.099463e-01   1.640458e-01  
 6.453548e-10   3.291309e-03   5.099435e-01   5.099436e-01   1.603638e-01  
 1.089615e-09   5.557039e-03   5.099395e-01   5.099396e-01   1.553416e-01  
 1.579633e-09   8.056131e-03   5.099348e-01   5.099348e-01   1.500829e-01  
 2.086633e-09   1.064183e-02   5.099295e-01   5.099295e-01   1.449780e-01  
 2.599138e-09   1.325560e-02   5.099237e-01   5.099238e-01   1.401813e-01  
 3.109806e-09   1.586001e-02   5.099175e-01   5.099175e-01   1.357673e-01  
 3.620624e-09   1.846518e-02   5.099107e-01   5.099108e-01   1.317051e-01  
 4.137883e-09   2.110320e-02   5.099034e-01   5.099035e-01   1.279282e-01  
 4.668519e-09   2.380944e-02   5.098952e-01   5.098953e-01   1.243730e-01  
 5.220057e-09   2.662229e-02   5.098859e-01   5.098860e-01   1.209815e-01  
 5.800548e-09   2.958279e-02   5.098753e-01   5.098755e-01   1.177020e-01  
 6.418388e-09   3.273378e-02   5.098630e-01   5.098631e-01   1.144900e-01  
 7.082485e-09   3.612067e-02   5.098484e-01   5.098485e-01   1.113062e-01  
 7.802494e-09   3.979272e-02   5.098307e-01   5.098309e-01   1.081147e-01  
 8.589013e-09   4.380396e-02   5.098091e-01   5.098093e-01   1.048821e-01  
 9.453775e-09   4.821425e-02   5.097822e-01   5.097825e-01   1.015756e-01  
 1.040983e-08   5.309016e-02   5.097481e-01   5.097483e-01   9.816308e-02  
 1.140983e-08   5.819016e-02   5.097066e-01   5.097069e-01   9.481306e-02  
 1.240983e-08   6.329016e-02   5.096583e-01   5.096586e-01   9.164452e-02  
 1.340983e-08   6.839016e-02   5.096020e-01   5.096024e-01   8.862499e-02  
 1.440983e-08   7.349016e-02   5.095366e-01   5.095370e-01   8.572998e-02  
 1.540983e-08   7.859016e-02   5.094604e-01   5.094609e-01   8.294066e-02  
 1.640983e-08   8.369016e-02   5.093717e-01   5.093724e-01   8.024239e-02  
 1.740983e-08   8.879016e-02   5.092686e-01   5.092694e-01   7.762355e-02  
 1.840983e-08   9.389016e-02   5.091486e-01   5.091495e-01   7.507484e-02  
 1.940983e-08   9.899016e-02   5.090092e-01   5.090103e-01   7.258865e-02  
 2.040983e-08   1.040901e-01   5.088472e-01   5.088485e-01   7.015874e-02  
 2.140983e-08   1.091901e-01   5.086590e-01   5.086606e-01   6.777984e-02  
 2.240983e-08   1.142901e-01   5.084408e-01   5.084426e-01   6.544750e-02  
 2.340983e-08   1.193901e-01   5.081878e-01   5.081899e-01   6.315784e-02  
 2.440983e-08   1.244901e-01   5.078947e-01   5.078972e-01   6.090747e-02  
 2.540983e-08   1.295901e-01   5.075556e-01   5.075586e-01   5.869336e-02  
 2.640983e-08   1.346901e-01   5.071638e-01   5.071673e-01   5.651276e-02  
 2.740983e-08   1.397901e-01   5.067115e-01   5.067157e-01   5.436312e-02  
 2.840983e-08   1.448901e-01   5.061902e-01   5.061952e-01   5.224208e-02  
 2.940983e-08   1.499901e-01   5.055901e-01   5.055961e-01   5.014739e-02  
 3.040983e-08   1.550901e-01   5.049003e-01   5.049075e-01   4.807696e-02  
 3.140983e-08   1.601901e-01   5.041084e-01   5.041169e-01   4.602880e-02  
 3.240983e-08   1.652901e-01   5.032002e-01   5.032104e-01   4.400108e-02  
 3.340983e-08   1.703901e-01   5.021597e-01   5.021719e-01   4.199217e-02  
 3.440983e-08   1.754901e-01   5.009681e-01   5.009827e-01   4.000074e-02  
 3.540983e-08   1.805901e-01   4.996031e-01   4.996206e-01   3.802584e-02  
 3.640983e-08   1.856901e-01   4.980376e-01   4.980586e-01   3.606710e-02  
 3.740983e-08   1.907901e-01   4.962373e-01   4.962628e-01   3.412499e-02  
 3.840983e-08   1.958901e-01   4.941569e-01   4.941878e-01   3.220109e-02  
 3.940983e-08   2.009901e-01   4.917315e-01   4.917695e-01   3.029851e-02  
 4.040983e-08   2.060901e-01   4.888615e-01   4.889093e-01   2.842228e-02  
 4.140983e-08   2.111901e-01   4.853752e-01   4.854378e-01   2.657973e-02  
 4.240983e-08   2.162901e-01   4.809340e-01   4.810225e-01   2.478046e-02  
 4.327642e-08   2.207097e-01   4.757030e-01   4.758394e-01   2.326498e-02  
 4.366815e-08   2.227075e-01   4.725925e-01   4.727705e-01   2.259548e-02  
 4.400198e-08   2.244101e-01   4.693254e-01   4.695613e-01   2.203334e-02  
 4.431129e-08   2.259876e-01   4.655515e-01   4.658757e-01   2.151975e-02  
 4.454873e-08   2.271985e-01   4.619566e-01   4.623894e-01   2.113045e-02  
 4.472572e-08   2.281011e-01   4.587493e-01   4.593005e-01   2.084312e-02  
 4.487934e-08   2.288846e-01   4.555163e-01   4.562074e-01   2.059578e-02  
 4.503355e-08   2.296711e-01   4.517854e-01   4.526626e-01   2.034940e-02  
 4.519463e-08   2.304926e-01   4.473204e-01   4.484537e-01   2.009415e-02  
 4.538685e-08   2.314729e-01   4.412135e-01   4.427528e-01   1.979241e-02  
 4.559165e-08   2.325174e-01   4.338395e-01   4.359545e-01   1.947435e-02  
 4.575634e-08   2.333573e-01   4.273621e-01   4.300661e-01   1.922121e-02  
 4.588525e-08   2.340147e-01   4.220186e-01   4.252753e-01   1.902472e-02  
 4.600771e-08   2.346393e-01   4.167637e-01   4.206309e-01   1.883939e-02  
 4.614398e-08   2.353343e-01   4.107512e-01   4.154082e-01   1.863471e-02  
 4.628826e-08   2.360701e-01   4.042345e-01   4.098706e-01   1.841978e-02  
 4.643522e-08   2.368196e-01   3.974720e-01   4.042740e-01   1.820278e-02  
 4.659367e-08   2.376277e-01   3.900687e-01   3.983387e-01   1.797094e-02  
 4.677388e-08   2.385468e-01   3.815394e-01   3.917683e-01   1.770999e-02  
 4.697965e-08   2.395962e-01   3.716898e-01   3.845579e-01   1.741560e-02  
 4.721729e-08   2.408082e-01   3.602012e-01   3.766742e-01   1.708031e-02  
 4.750888e-08   2.422953e-01   3.459791e-01   3.676952e-01   1.667581e-02  
 4.782669e-08   2.439161e-01   3.303611e-01   3.587774e-01   1.624357e-02  
 4.815425e-08   2.455866e-01   3.141696e-01   3.504711e-01   1.580743e-02  
 4.849767e-08   2.473381e-01   2.971209e-01   3.426202e-01   1.536028e-02  
 4.886236e-08   2.491980e-01   2.789629e-01   3.351082e-01   1.489662e-02  
 4.925284e-08   2.511895e-01   2.594895e-01   3.278541e-01   1.441275e-02  
 4.967586e-08   2.533469e-01   2.383924e-01   3.207538e-01   1.390298e-02  
 5.013878e-08   2.557078e-01   2.153480e-01   3.137175e-01   1.336192e-02  
 5.064919e-08   2.583108e-01   1.900519e-01   3.066740e-01   1.278517e-02  
 5.121545e-08   2.611987e-01   1.622182e-01   2.995594e-01   1.216890e-02  
 5.184682e-08   2.644188e-01   1.316397e-01   2.923146e-01   1.151000e-02  
 5.255352e-08   2.680229e-01   9.844562e-02   2.848853e-01   1.080647e-02  
 5.295258e-08   2.700581e-01   8.070166e-02   2.809502e-01   1.042449e-02  
 5.331139e-08   2.718881e-01   6.612276e-02   2.775488e-01   1.009017e-02  
 5.349753e-08   2.728374e-01   5.943881e-02   2.758309e-01   9.920081e-03  
 5.365351e-08   2.736329e-01   5.446107e-02   2.744141e-01   9.779276e-03  
 5.386458e-08   2.747093e-01   4.873119e-02   2.725288e-01   9.591242e-03  
 5.407058e-08   2.757599e-01   4.421711e-02   2.707219e-01   9.410447e-03  
 5.427095e-08   2.767818e-01   4.069107e-02   2.689945e-01   9.237157e-03  
 5.444690e-08   2.776792e-01   3.814901e-02   2.675006e-01   9.087029e-03  
 5.461572e-08   2.785401e-01   3.608629e-02   2.660868e-01   8.944781e-03  
 5.480379e-08   2.794993e-01   3.412265e-02   2.645333e-01   8.788348e-03  
 5.502091e-08   2.806066e-01   3.219016e-02   2.627668e-01   8.610389e-03  
 5.526338e-08   2.818432e-01   3.034988e-02   2.608266e-01   8.414964e-03  
 5.553988e-08   2.832534e-01   2.855392e-02   2.586537e-01   8.196308e-03  
 5.587187e-08   2.849465e-01   2.670889e-02   2.560973e-01   7.939593e-03  
 5.627886e-08   2.870222e-01   2.478044e-02   2.530362e-01   7.633369e-03  
 5.677871e-08   2.895714e-01   2.276761e-02   2.493783e-01   7.269803e-03  
 5.740209e-08   2.927506e-01   2.064071e-02   2.449588e-01   6.835193e-03  
 5.819723e-08   2.968058e-01   1.835526e-02   2.395273e-01   6.310129e-03  
 5.919723e-08   3.019058e-01   1.595228e-02   2.329842e-01   5.694477e-03  
 6.019723e-08   3.070058e-01   1.392610e-02   2.267211e-01   5.126283e-03  
 6.119723e-08   3.121058e-01   1.218408e-02   2.207027e-01   4.603168e-03  
 6.219723e-08   3.172058e-01   1.066943e-02   2.149009e-01   4.122853e-03  
 6.319723e-08   3.223058e-01   9.343673e-03   2.092923e-01   3.683124e-03  
 6.419723e-08   3.274058e-01   8.178807e-03   2.038574e-01   3.281805e-03  
 6.519723e-08   3.325058e-01   7.153273e-03   1.985794e-01   2.916743e-03  
 6.619723e-08   3.376058e-01   6.249744e-03   1.934439e-01   2.585789e-03  
 6.719723e-08   3.427058e-01   5.453817e-03   1.884385e-01   2.286800e-03  
 6.819723e-08   3.478058e-01   4.753204e-03   1.835522e-01   2.017633e-03  
 6.919723e-08   3.529058e-01   4.137216e-03   1.787754e-01   1.776160e-03  
 7.019723e-08   3.580058e-01   3.596425e-03   1.740996e-01   1.560273e-03  
 7.119723e-08   3.631058e-01   3.122431e-03   1.695177e-01   1.367906e-03  
 7.219723e-08   3.682058e-01   2.707704e-03   1.650233e-01   1.197045e-03  
 7.319723e-08   3.733058e-01   2.345476e-03   1.606113e-01   1.045747e-03  
 7.419723e-08   3.784058e-01   2.029652e-03   1.562775e-01   9.121572e-04  
 7.519723e-08   3.835058e-01   1.754749e-03   1.520189e-01   7.945161e-04  
 7.619723e-08   3.886058e-01   1.515846e-03   1.478334e-01   6.911755e-04  
 7.719723e-08   3.937058e-01   1.308534e-03   1.437205e-01   6.006014e-04  
 7.819723e-08   3.988058e-01   1.128880e-03   1.396806e-01   5.213792e-04  
 7.919723e-08   4.039058e-01   9.733823e-04   1.357161e-01   4.522140e-04  
 8.019723e-08   4.090058e-01   8.389398e-04   1.318313e-01   3.919287e-04  
 8.119723e-08   4.141058e-01   7.228127e-04   1.280327e-01   3.394604e-04  
 8.219723e-08   4.192058e-01   6.225895e-04   1.243301e-01   2.938546e-04  
 8.319723e-08   4.243058e-01   5.361540e-04   1.207366e-01   2.542590e-04  
 8.419723e-08   4.294058e-01   4.616546e-04   1.172695e-01   2.199157e-04  
 8.519723e-08   4.345058e-01   3.974756e-04   1.139506e-01   1.901536e-04  
 8.619723e-08   4.396058e-01   3.422103e-04   1.108055e-01   1.643809e-04  
 8.719723e-08   4.447058e-01   2.946368e-04   1.078616e-01   1.420772e-04  
 8.819723e-08   4.498058e-01   2.536954e-04   1.051446e-01   1.227860e-04  
 8.919723e-08   4.549058e-01   2.184686e-04   1.026739e-01   1.061083e-04  
 9.019723e-08   4.600058e-01   1.881633e-04   1.004578e-01   9.169566e-05  
 9.119723e-08   4.651058e-01   1.620944e-04   9.849239e-02   7.924446e-05  
 9.219723e-08   4.702058e-01   1.396711e-04   9.676235e-02   6.849072e-05  
 9.319723e-08   4.753058e-01   1.203840e-04   9.524502e-02   5.920513e-05  
 9.419723e-08   4.804058e-01   1.037944e-04   9.391443e-02   5.118871e-05  
 9.519723e-08   4.855058e-01   8.952453e-05   9.274462e-02   4.426899e-05  
 9.619723e-08   4.906058e-01   7.724940e-05   9.171175e-02   3.829663e-05  
 9.719723e-08   4.957058e-01   6.668945e-05   9.079492e-02   3.314240e-05  
 9.819723e-08   5.008058e-01   5.760427e-05   8.997640e-02   2.869451e-05  
 9.919723e-08   5.059058e-01   4.978717e-05   8.924138e-02   2.485636e-05  
 1.000000e-07   5.100000e-01   4.430845e-05   8.870338e-02   2.215958e-05  
