
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.499934e-01   7.499934e-01   2.407411e-01  
 1.676106e-11   1.257079e-04   7.499956e-01   7.499956e-01   2.405508e-01  
 2.919029e-11   2.189271e-04   7.499957e-01   7.499957e-01   2.403987e-01  
 4.736499e-11   3.552374e-04   7.499956e-01   7.499956e-01   2.401754e-01  
 8.371439e-11   6.278579e-04   7.499956e-01   7.499956e-01   2.397297e-01  
 1.564131e-10   1.173098e-03   7.499954e-01   7.499954e-01   2.388428e-01  
 3.018107e-10   2.263580e-03   7.499952e-01   7.499952e-01   2.370873e-01  
 5.926059e-10   4.444544e-03   7.499946e-01   7.499946e-01   2.336517e-01  
 1.053818e-09   7.903637e-03   7.499937e-01   7.499937e-01   2.284182e-01  
 1.588019e-09   1.191014e-02   7.499924e-01   7.499924e-01   2.227007e-01  
 2.156199e-09   1.617149e-02   7.499908e-01   7.499908e-01   2.170324e-01  
 2.750873e-09   2.063155e-02   7.499889e-01   7.499889e-01   2.115466e-01  
 3.364453e-09   2.523339e-02   7.499867e-01   7.499867e-01   2.063372e-01  
 3.998764e-09   2.999073e-02   7.499839e-01   7.499839e-01   2.013874e-01  
 4.662738e-09   3.497053e-02   7.499804e-01   7.499804e-01   1.966214e-01  
 5.366864e-09   4.025148e-02   7.499761e-01   7.499761e-01   1.919622e-01  
 6.123050e-09   4.592287e-02   7.499704e-01   7.499704e-01   1.873346e-01  
 6.945092e-09   5.208819e-02   7.499628e-01   7.499628e-01   1.826637e-01  
 7.848562e-09   5.886422e-02   7.499524e-01   7.499524e-01   1.778758e-01  
 8.848562e-09   6.636422e-02   7.499377e-01   7.499377e-01   1.729091e-01  
 9.848562e-09   7.386422e-02   7.499185e-01   7.499185e-01   1.682166e-01  
 1.084856e-08   8.136422e-02   7.498938e-01   7.498938e-01   1.637407e-01  
 1.184856e-08   8.886422e-02   7.498618e-01   7.498618e-01   1.594385e-01  
 1.284856e-08   9.636422e-02   7.498204e-01   7.498204e-01   1.552777e-01  
 1.384856e-08   1.038642e-01   7.497669e-01   7.497669e-01   1.512339e-01  
 1.484856e-08   1.113642e-01   7.496979e-01   7.496980e-01   1.472879e-01  
 1.584856e-08   1.188642e-01   7.496091e-01   7.496092e-01   1.434246e-01  
 1.684856e-08   1.263642e-01   7.494950e-01   7.494951e-01   1.396320e-01  
 1.784856e-08   1.338642e-01   7.493489e-01   7.493489e-01   1.359001e-01  
 1.884856e-08   1.413642e-01   7.491623e-01   7.491624e-01   1.322204e-01  
 1.984856e-08   1.488642e-01   7.489254e-01   7.489255e-01   1.285856e-01  
 2.084856e-08   1.563642e-01   7.486261e-01   7.486262e-01   1.249891e-01  
 2.184856e-08   1.638642e-01   7.482506e-01   7.482508e-01   1.214245e-01  
 2.284856e-08   1.713642e-01   7.477834e-01   7.477836e-01   1.178857e-01  
 2.384856e-08   1.788642e-01   7.472077e-01   7.472080e-01   1.143665e-01  
 2.484856e-08   1.863642e-01   7.465059e-01   7.465062e-01   1.108605e-01  
 2.584856e-08   1.938642e-01   7.456606e-01   7.456610e-01   1.073608e-01  
 2.684856e-08   2.013642e-01   7.446557e-01   7.446562e-01   1.038603e-01  
 2.784856e-08   2.088642e-01   7.434771e-01   7.434777e-01   1.003515e-01  
 2.884856e-08   2.163642e-01   7.421131e-01   7.421139e-01   9.682689e-02  
 2.984856e-08   2.238642e-01   7.405552e-01   7.405561e-01   9.327906e-02  
 3.084856e-08   2.313642e-01   7.387968e-01   7.387979e-01   8.970130e-02  
 3.184856e-08   2.388642e-01   7.368329e-01   7.368342e-01   8.608787e-02  
 3.284856e-08   2.463642e-01   7.346585e-01   7.346600e-01   8.243438e-02  
 3.384856e-08   2.538642e-01   7.322668e-01   7.322686e-01   7.873808e-02  
 3.484856e-08   2.613642e-01   7.296475e-01   7.296495e-01   7.499792e-02  
 3.584856e-08   2.688642e-01   7.267840e-01   7.267864e-01   7.121466e-02  
 3.684856e-08   2.763642e-01   7.236510e-01   7.236537e-01   6.739083e-02  
 3.784856e-08   2.838642e-01   7.202084e-01   7.202117e-01   6.353084e-02  
 3.884856e-08   2.913642e-01   7.163926e-01   7.163967e-01   5.964143e-02  
 3.984856e-08   2.988642e-01   7.120962e-01   7.121013e-01   5.573264e-02  
 4.084856e-08   3.063642e-01   7.071195e-01   7.071262e-01   5.181995e-02  
 4.184856e-08   3.138642e-01   7.010342e-01   7.010439e-01   4.792852e-02  
 4.239223e-08   3.179417e-01   6.969063e-01   6.969193e-01   4.583581e-02  
 4.286255e-08   3.214691e-01   6.925066e-01   6.925251e-01   4.404766e-02  
 4.313490e-08   3.235117e-01   6.893907e-01   6.894146e-01   4.302483e-02  
 4.336795e-08   3.252596e-01   6.862247e-01   6.862560e-01   4.215859e-02  
 4.358238e-08   3.268678e-01   6.827298e-01   6.827720e-01   4.137002e-02  
 4.374853e-08   3.281139e-01   6.794922e-01   6.795475e-01   4.076521e-02  
 4.387833e-08   3.290875e-01   6.765406e-01   6.766110e-01   4.029682e-02  
 4.399220e-08   3.299415e-01   6.735746e-01   6.736633e-01   3.988906e-02  
 4.409998e-08   3.307498e-01   6.703849e-01   6.704969e-01   3.950603e-02  
 4.420330e-08   3.315247e-01   6.669296e-01   6.670713e-01   3.914156e-02  
 4.430718e-08   3.323039e-01   6.630256e-01   6.632068e-01   3.877795e-02  
 4.442482e-08   3.331862e-01   6.580573e-01   6.582982e-01   3.836974e-02  
 4.458722e-08   3.344042e-01   6.502532e-01   6.506119e-01   3.781272e-02  
 4.475210e-08   3.356407e-01   6.413159e-01   6.418534e-01   3.725531e-02  
 4.486978e-08   3.365233e-01   6.344127e-01   6.351304e-01   3.686265e-02  
 4.496377e-08   3.372283e-01   6.286411e-01   6.295459e-01   3.655225e-02  
 4.515175e-08   3.386381e-01   6.165470e-01   6.179889e-01   3.594025e-02  
 4.529631e-08   3.397223e-01   6.068493e-01   6.089120e-01   3.547779e-02  
 4.540324e-08   3.405243e-01   5.995003e-01   6.021821e-01   3.514043e-02  
 4.551673e-08   3.413754e-01   5.915618e-01   5.950911e-01   3.478676e-02  
 4.566036e-08   3.424527e-01   5.813402e-01   5.862875e-01   3.434576e-02  
 4.580045e-08   3.435034e-01   5.712078e-01   5.779858e-01   3.392276e-02  
 4.593365e-08   3.445023e-01   5.614453e-01   5.704366e-01   3.352717e-02  
 4.608054e-08   3.456040e-01   5.505505e-01   5.625664e-01   3.309832e-02  
 4.626473e-08   3.469855e-01   5.367216e-01   5.534254e-01   3.257150e-02  
 4.648899e-08   3.486674e-01   5.196681e-01   5.433834e-01   3.194634e-02  
 4.672649e-08   3.504487e-01   5.013872e-01   5.339317e-01   3.130328e-02  
 4.697875e-08   3.523406e-01   4.817642e-01   5.250171e-01   3.064105e-02  
 4.722605e-08   3.541954e-01   4.623583e-01   5.171879e-01   3.001177e-02  
 4.748237e-08   3.561178e-01   4.421064e-01   5.098305e-01   2.937944e-02  
 4.777521e-08   3.583141e-01   4.188417e-01   5.021698e-01   2.868043e-02  
 4.812155e-08   3.609116e-01   3.912180e-01   4.939085e-01   2.788385e-02  
 4.853300e-08   3.639975e-01   3.583555e-01   4.849553e-01   2.697663e-02  
 4.900880e-08   3.675660e-01   3.204575e-01   4.754820e-01   2.597539e-02  
 4.955771e-08   3.716828e-01   2.771414e-01   4.654360e-01   2.487716e-02  
 5.019231e-08   3.764423e-01   2.280409e-01   4.547129e-01   2.367415e-02  
 5.090115e-08   3.817586e-01   1.751760e-01   4.435998e-01   2.240397e-02  
 5.153138e-08   3.864854e-01   1.309105e-01   4.343245e-01   2.133178e-02  
 5.188332e-08   3.891249e-01   1.080263e-01   4.293529e-01   2.075411e-02  
 5.219403e-08   3.914552e-01   8.980646e-02   4.250733e-01   2.025576e-02  
 5.234358e-08   3.925769e-01   8.210219e-02   4.230477e-01   2.001963e-02  
 5.246772e-08   3.935079e-01   7.640949e-02   4.213825e-01   1.982543e-02  
 5.263229e-08   3.947422e-01   6.996399e-02   4.191966e-01   1.957039e-02  
 5.281004e-08   3.960753e-01   6.438905e-02   4.168626e-01   1.929800e-02  
 5.298700e-08   3.974025e-01   6.004737e-02   4.145657e-01   1.902991e-02  
 5.312669e-08   3.984502e-01   5.727965e-02   4.127707e-01   1.882040e-02  
 5.325156e-08   3.993867e-01   5.518043e-02   4.111793e-01   1.863469e-02  
 5.339355e-08   4.004516e-01   5.312415e-02   4.093843e-01   1.842525e-02  
 5.356223e-08   4.017167e-01   5.103203e-02   4.072718e-01   1.817883e-02  
 5.374543e-08   4.030907e-01   4.908313e-02   4.050007e-01   1.791406e-02  
 5.394820e-08   4.046115e-01   4.721658e-02   4.025145e-01   1.762442e-02  
 5.419198e-08   4.064398e-01   4.526882e-02   3.995623e-01   1.728081e-02  
 5.449244e-08   4.086933e-01   4.318932e-02   3.959766e-01   1.686407e-02  
 5.485798e-08   4.114348e-01   4.099689e-02   3.916887e-01   1.636676e-02  
 5.530960e-08   4.148220e-01   3.864282e-02   3.864974e-01   1.576652e-02  
 5.588587e-08   4.191440e-01   3.602734e-02   3.800323e-01   1.502237e-02  
 5.663388e-08   4.247541e-01   3.306952e-02   3.718842e-01   1.409092e-02  
 5.761168e-08   4.320876e-01   2.970077e-02   3.616085e-01   1.292853e-02  
 5.861168e-08   4.395876e-01   2.666014e-02   3.514950e-01   1.180039e-02  
 5.961168e-08   4.470876e-01   2.391990e-02   3.417424e-01   1.072997e-02  
 6.061168e-08   4.545876e-01   2.141811e-02   3.323204e-01   9.714505e-03  
 6.161168e-08   4.620876e-01   1.911651e-02   3.232055e-01   8.752009e-03  
 6.261168e-08   4.695876e-01   1.699013e-02   3.143802e-01   7.841251e-03  
 6.361168e-08   4.770876e-01   1.502239e-02   3.058312e-01   6.981717e-03  
 6.461168e-08   4.845876e-01   1.320233e-02   2.975487e-01   6.173564e-03  
 6.561168e-08   4.920876e-01   1.152303e-02   2.895257e-01   5.417540e-03  
 6.661168e-08   4.995876e-01   9.980369e-03   2.817566e-01   4.714842e-03  
 6.761168e-08   5.070876e-01   8.572070e-03   2.742366e-01   4.066908e-03  
 6.861168e-08   5.145876e-01   7.296792e-03   2.669604e-01   3.475149e-03  
 6.961168e-08   5.220876e-01   6.153227e-03   2.599219e-01   2.940623e-03  
 7.061168e-08   5.295876e-01   5.139291e-03   2.531135e-01   2.463721e-03  
 7.161168e-08   5.370876e-01   4.251441e-03   2.465259e-01   2.043880e-03  
 7.261168e-08   5.445876e-01   3.484250e-03   2.401486e-01   1.679417e-03  
 7.361168e-08   5.520876e-01   2.830278e-03   2.339703e-01   1.367491e-03  
 7.461168e-08   5.595876e-01   2.280270e-03   2.279796e-01   1.104227e-03  
 7.561168e-08   5.670876e-01   1.823620e-03   2.221661e-01   8.849657e-04  
 7.661168e-08   5.745876e-01   1.448984e-03   2.165211e-01   7.045746e-04  
 7.761168e-08   5.820876e-01   1.144921e-03   2.110380e-01   5.577873e-04  
 7.861168e-08   5.895876e-01   9.004547e-04   2.057139e-01   4.394887e-04  
 7.961168e-08   5.970876e-01   7.054867e-04   2.005494e-01   3.449324e-04  
 8.061168e-08   6.045876e-01   5.510469e-04   1.955503e-01   2.698744e-04  
 8.161168e-08   6.120876e-01   4.293938e-04   1.907280e-01   2.106334e-04  
 8.261168e-08   6.195876e-01   3.340015e-04   1.861011e-01   1.640930e-04  
 8.361168e-08   6.270876e-01   2.594736e-04   1.816968e-01   1.276669e-04  
 8.461168e-08   6.345876e-01   2.014146e-04   1.775506e-01   9.924172e-05  
 8.561168e-08   6.420876e-01   1.562878e-04   1.737050e-01   7.711213e-05  
 8.661168e-08   6.495876e-01   1.212745e-04   1.702032e-01   5.991555e-05  
 8.761168e-08   6.570876e-01   9.414517e-05   1.670795e-01   4.657153e-05  
 8.861168e-08   6.645876e-01   7.314632e-05   1.643484e-01   3.622852e-05  
 8.961168e-08   6.720876e-01   5.690550e-05   1.619992e-01   2.821850e-05  
 9.061168e-08   6.795876e-01   4.435204e-05   1.599994e-01   2.201934e-05  
 9.161168e-08   6.870876e-01   3.465301e-05   1.583041e-01   1.722407e-05  
 9.261168e-08   6.945876e-01   2.716176e-05   1.568650e-01   1.351620e-05  
 9.361168e-08   7.020876e-01   2.137707e-05   1.556374e-01   1.065000e-05  
 9.461168e-08   7.095876e-01   1.691091e-05   1.545826e-01   8.434920e-06  
 9.561168e-08   7.170876e-01   1.346312e-05   1.536692e-01   6.723342e-06  
 9.661168e-08   7.245876e-01   1.080169e-05   1.528716e-01   5.401009e-06  
 9.761168e-08   7.320876e-01   8.747386e-06   1.521697e-01   4.379522e-06  
 9.861168e-08   7.395876e-01   7.161761e-06   1.515475e-01   3.590522e-06  
 9.930584e-08   7.447938e-01   6.279182e-06   1.511555e-01   3.151110e-06  
 1.000000e-07   7.500000e-01   5.541842e-06   1.507922e-01   2.783862e-06  
