
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259924e+00   1.259924e+00   5.115163e-01  
 1.323463e-11   1.667563e-04   1.259928e+00   1.259928e+00   5.114175e-01  
 2.269719e-11   2.859846e-04   1.259928e+00   1.259928e+00   5.113416e-01  
 3.750020e-11   4.725025e-04   1.259927e+00   1.259927e+00   5.112224e-01  
 6.710621e-11   8.455382e-04   1.259926e+00   1.259926e+00   5.109841e-01  
 1.263182e-10   1.591609e-03   1.259925e+00   1.259925e+00   5.105076e-01  
 1.860448e-10   2.344165e-03   1.259923e+00   1.259923e+00   5.100269e-01  
 2.514761e-10   3.168599e-03   1.259921e+00   1.259921e+00   5.095005e-01  
 3.181435e-10   4.008608e-03   1.259919e+00   1.259919e+00   5.089643e-01  
 3.873432e-10   4.880524e-03   1.259916e+00   1.259916e+00   5.084078e-01  
 4.584767e-10   5.776807e-03   1.259914e+00   1.259914e+00   5.078359e-01  
 5.319059e-10   6.702015e-03   1.259912e+00   1.259912e+00   5.072458e-01  
 6.076538e-10   7.656438e-03   1.259909e+00   1.259909e+00   5.066373e-01  
 6.859173e-10   8.642558e-03   1.259906e+00   1.259906e+00   5.060088e-01  
 7.668464e-10   9.662265e-03   1.259903e+00   1.259903e+00   5.053592e-01  
 8.506362e-10   1.071801e-02   1.259900e+00   1.259900e+00   5.046870e-01  
 9.374910e-10   1.181238e-02   1.259896e+00   1.259896e+00   5.039905e-01  
 1.027643e-09   1.294830e-02   1.259893e+00   1.259893e+00   5.032681e-01  
 1.121350e-09   1.412901e-02   1.259889e+00   1.259889e+00   5.025177e-01  
 1.218902e-09   1.535817e-02   1.259884e+00   1.259884e+00   5.017371e-01  
 1.320625e-09   1.663988e-02   1.259880e+00   1.259880e+00   5.009237e-01  
 1.413444e-09   1.780940e-02   1.259875e+00   1.259875e+00   5.001822e-01  
 1.525760e-09   1.922457e-02   1.259870e+00   1.259870e+00   4.992857e-01  
 1.627876e-09   2.051124e-02   1.259865e+00   1.259865e+00   4.984714e-01  
 1.728270e-09   2.177620e-02   1.259859e+00   1.259859e+00   4.976717e-01  
 1.833951e-09   2.310779e-02   1.259853e+00   1.259853e+00   4.968307e-01  
 1.943217e-09   2.448453e-02   1.259847e+00   1.259847e+00   4.959621e-01  
 2.056322e-09   2.590965e-02   1.259840e+00   1.259840e+00   4.950641e-01  
 2.174560e-09   2.739946e-02   1.259833e+00   1.259833e+00   4.941265e-01  
 2.298406e-09   2.895992e-02   1.259825e+00   1.259825e+00   4.931458e-01  
 2.428325e-09   3.059689e-02   1.259816e+00   1.259816e+00   4.921185e-01  
 2.565017e-09   3.231921e-02   1.259806e+00   1.259806e+00   4.910394e-01  
 2.709223e-09   3.413622e-02   1.259795e+00   1.259795e+00   4.899029e-01  
 2.861766e-09   3.605825e-02   1.259783e+00   1.259783e+00   4.887029e-01  
 3.023620e-09   3.809761e-02   1.259769e+00   1.259769e+00   4.874323e-01  
 3.195931e-09   4.026873e-02   1.259753e+00   1.259753e+00   4.860825e-01  
 3.380059e-09   4.258874e-02   1.259735e+00   1.259735e+00   4.846436e-01  
 3.577631e-09   4.507816e-02   1.259715e+00   1.259715e+00   4.831037e-01  
 3.790626e-09   4.776189e-02   1.259691e+00   1.259691e+00   4.814482e-01  
 4.021468e-09   5.067050e-02   1.259663e+00   1.259663e+00   4.796596e-01  
 4.273176e-09   5.384202e-02   1.259629e+00   1.259629e+00   4.777160e-01  
 4.549560e-09   5.732445e-02   1.259589e+00   1.259589e+00   4.755898e-01  
 4.855520e-09   6.117955e-02   1.259539e+00   1.259539e+00   4.732459e-01  
 5.197482e-09   6.548827e-02   1.259476e+00   1.259476e+00   4.706381e-01  
 5.584075e-09   7.035935e-02   1.259395e+00   1.259395e+00   4.677050e-01  
 6.027212e-09   7.594287e-02   1.259287e+00   1.259288e+00   4.643620e-01  
 6.543890e-09   8.245302e-02   1.259138e+00   1.259139e+00   4.604888e-01  
 7.159364e-09   9.020799e-02   1.258922e+00   1.258922e+00   4.559072e-01  
