
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.599674e-01   8.599674e-01   3.096939e-01  
 1.573235e-11   1.352982e-04   8.599699e-01   8.599699e-01   3.095426e-01  
 2.729372e-11   2.347260e-04   8.599699e-01   8.599699e-01   3.094236e-01  
 4.450066e-11   3.827056e-04   8.599697e-01   8.599697e-01   3.092458e-01  
 7.891452e-11   6.786649e-04   8.599694e-01   8.599694e-01   3.088907e-01  
 1.477422e-10   1.270583e-03   8.599688e-01   8.599688e-01   3.081831e-01  
 2.853977e-10   2.454420e-03   8.599675e-01   8.599675e-01   3.067780e-01  
 5.607086e-10   4.822093e-03   8.599649e-01   8.599649e-01   3.040088e-01  
 1.111330e-09   9.557441e-03   8.599589e-01   8.599590e-01   2.986386e-01  
 1.836173e-09   1.579109e-02   8.599497e-01   8.599497e-01   2.919180e-01  
 2.636328e-09   2.267242e-02   8.599372e-01   8.599372e-01   2.849555e-01  
 3.497536e-09   3.007881e-02   8.599205e-01   8.599205e-01   2.779686e-01  
 4.412332e-09   3.794605e-02   8.598980e-01   8.598980e-01   2.710679e-01  
 5.380618e-09   4.627332e-02   8.598675e-01   8.598675e-01   2.642707e-01  
 6.380618e-09   5.487332e-02   8.598267e-01   8.598267e-01   2.577104e-01  
 7.380618e-09   6.347332e-02   8.597737e-01   8.597737e-01   2.515339e-01  
 8.380618e-09   7.207332e-02   8.597049e-01   8.597050e-01   2.456697e-01  
 9.380618e-09   8.067332e-02   8.596159e-01   8.596160e-01   2.400594e-01  
 1.038061e-08   8.927332e-02   8.595008e-01   8.595009e-01   2.346556e-01  
 1.138061e-08   9.787332e-02   8.593525e-01   8.593527e-01   2.294202e-01  
 1.238061e-08   1.064733e-01   8.591621e-01   8.591623e-01   2.243224e-01  
 1.338061e-08   1.150733e-01   8.589187e-01   8.589190e-01   2.193367e-01  
 1.438061e-08   1.236733e-01   8.586091e-01   8.586095e-01   2.144420e-01  
 1.538061e-08   1.322733e-01   8.582182e-01   8.582187e-01   2.096201e-01  
