
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.269840e+00   1.269840e+00   5.272264e-01  
 1.318827e-11   1.674911e-04   1.269843e+00   1.269843e+00   5.271440e-01  
 2.261192e-11   2.871714e-04   1.269843e+00   1.269843e+00   5.270806e-01  
 3.736934e-11   4.745907e-04   1.269842e+00   1.269842e+00   5.269812e-01  
 6.688420e-11   8.494293e-04   1.269840e+00   1.269840e+00   5.267821e-01  
 1.259139e-10   1.599106e-03   1.269837e+00   1.269837e+00   5.263837e-01  
 1.868885e-10   2.373484e-03   1.269833e+00   1.269833e+00   5.259717e-01  
 2.535009e-10   3.219462e-03   1.269829e+00   1.269829e+00   5.255210e-01  
 3.215820e-10   4.084092e-03   1.269825e+00   1.269825e+00   5.250598e-01  
 3.921979e-10   4.980913e-03   1.269820e+00   1.269820e+00   5.245809e-01  
 4.648156e-10   5.903158e-03   1.269816e+00   1.269816e+00   5.240877e-01  
 5.397625e-10   6.854984e-03   1.269811e+00   1.269811e+00   5.235780e-01  
 6.170761e-10   7.836866e-03   1.269805e+00   1.269805e+00   5.230516e-01  
 6.969499e-10   8.851264e-03   1.269799e+00   1.269800e+00   5.225070e-01  
 7.795390e-10   9.900145e-03   1.269793e+00   1.269794e+00   5.219432e-01  
 8.650402e-10   1.098601e-02   1.269787e+00   1.269787e+00   5.213588e-01  
 9.536618e-10   1.211150e-02   1.269780e+00   1.269780e+00   5.207522e-01  
 1.045639e-09   1.327962e-02   1.269773e+00   1.269773e+00   5.201219e-01  
 1.141235e-09   1.449368e-02   1.269765e+00   1.269765e+00   5.194659e-01  
 1.240742e-09   1.575743e-02   1.269756e+00   1.269756e+00   5.187821e-01  
 1.344492e-09   1.707506e-02   1.269747e+00   1.269747e+00   5.180683e-01  
 1.439164e-09   1.827738e-02   1.269738e+00   1.269738e+00   5.174161e-01  
 1.553690e-09   1.973186e-02   1.269727e+00   1.269727e+00   5.166262e-01  
 1.657820e-09   2.105431e-02   1.269717e+00   1.269717e+00   5.159071e-01  
 1.760186e-09   2.235437e-02   1.269706e+00   1.269706e+00   5.151993e-01  
 1.867930e-09   2.372271e-02   1.269695e+00   1.269695e+00   5.144536e-01  
 1.979315e-09   2.513730e-02   1.269682e+00   1.269682e+00   5.136818e-01  
 2.094599e-09   2.660141e-02   1.269669e+00   1.269669e+00   5.128822e-01  
 2.215099e-09   2.813176e-02   1.269654e+00   1.269654e+00   5.120455e-01  
 2.341295e-09   2.973445e-02   1.269638e+00   1.269638e+00   5.111684e-01  
 2.473656e-09   3.141544e-02   1.269621e+00   1.269621e+00   5.102474e-01  
 2.612895e-09   3.318376e-02   1.269602e+00   1.269602e+00   5.092776e-01  
 2.759760e-09   3.504895e-02   1.269580e+00   1.269580e+00   5.082536e-01  
 2.915082e-09   3.702154e-02   1.269556e+00   1.269557e+00   5.071696e-01  
 3.079847e-09   3.911406e-02   1.269530e+00   1.269530e+00   5.060186e-01  
 3.255214e-09   4.134122e-02   1.269500e+00   1.269500e+00   5.047924e-01  
 3.442555e-09   4.372045e-02   1.269466e+00   1.269466e+00   5.034812e-01  
 3.643514e-09   4.627263e-02   1.269426e+00   1.269427e+00   5.020734e-01  
 3.860085e-09   4.902308e-02   1.269381e+00   1.269381e+00   5.005549e-01  
 4.094713e-09   5.200285e-02   1.269328e+00   1.269328e+00   4.989084e-01  
 4.350436e-09   5.525054e-02   1.269265e+00   1.269265e+00   4.971124e-01  
 4.631090e-09   5.881484e-02   1.269189e+00   1.269190e+00   4.951396e-01  
 4.941600e-09   6.275832e-02   1.269097e+00   1.269098e+00   4.929554e-01  
 5.288417e-09   6.716290e-02   1.268982e+00   1.268982e+00   4.905137e-01  
 5.680194e-09   7.213847e-02   1.268835e+00   1.268836e+00   4.877534e-01  
 6.128858e-09   7.783650e-02   1.268642e+00   1.268643e+00   4.845894e-01  
 6.651400e-09   8.447278e-02   1.268379e+00   1.268380e+00   4.809004e-01  
 7.273010e-09   9.236723e-02   1.268005e+00   1.268006e+00   4.765056e-01  
 8.032945e-09   1.020184e-01   1.267439e+00   1.267441e+00   4.711204e-01  
 8.996342e-09   1.142535e-01   1.266517e+00   1.266519e+00   4.642653e-01  
 9.996342e-09   1.269535e-01   1.265265e+00   1.265268e+00   4.571002e-01  
 1.099634e-08   1.396535e-01   1.263660e+00   1.263664e+00   4.498610e-01  
 1.199634e-08   1.523535e-01   1.261659e+00   1.261664e+00   4.425185e-01  
 1.299634e-08   1.650535e-01   1.259234e+00   1.259241e+00   4.350401e-01  
 1.399634e-08   1.777535e-01   1.256382e+00   1.256391e+00   4.273923e-01  
 1.499634e-08   1.904535e-01   1.253119e+00   1.253130e+00   4.195454e-01  
 1.599634e-08   2.031535e-01   1.249477e+00   1.249491e+00   4.114767e-01  
 1.699634e-08   2.158535e-01   1.245496e+00   1.245512e+00   4.031735e-01  
 1.799634e-08   2.285535e-01   1.241215e+00   1.241234e+00   3.946328e-01  
 1.899634e-08   2.412535e-01   1.236666e+00   1.236689e+00   3.858598e-01  
 1.999634e-08   2.539535e-01   1.231873e+00   1.231899e+00   3.768639e-01  
 2.099634e-08   2.666535e-01   1.226849e+00   1.226880e+00   3.676566e-01  
 2.199634e-08   2.793535e-01   1.221601e+00   1.221638e+00   3.582487e-01  
 2.299634e-08   2.920535e-01   1.216127e+00   1.216172e+00   3.486501e-01  
 2.399634e-08   3.047535e-01   1.210426e+00   1.210480e+00   3.388697e-01  
 2.499634e-08   3.174535e-01   1.204492e+00   1.204558e+00   3.289161e-01  
 2.599634e-08   3.301535e-01   1.198320e+00   1.198401e+00   3.187979e-01  
 2.699634e-08   3.428535e-01   1.191906e+00   1.192006e+00   3.085246e-01  
 2.799634e-08   3.555535e-01   1.185246e+00   1.185370e+00   2.981067e-01  
 2.899634e-08   3.682535e-01   1.178337e+00   1.178492e+00   2.875558e-01  
 2.999634e-08   3.809535e-01   1.171175e+00   1.171372e+00   2.768851e-01  
 3.099634e-08   3.936535e-01   1.163758e+00   1.164009e+00   2.661086e-01  
 3.199634e-08   4.063535e-01   1.156082e+00   1.156404e+00   2.552422e-01  
 3.299634e-08   4.190535e-01   1.148139e+00   1.148556e+00   2.443027e-01  
 3.399634e-08   4.317535e-01   1.139918e+00   1.140462e+00   2.333087e-01  
 3.499634e-08   4.444535e-01   1.131404e+00   1.132117e+00   2.222809e-01  
 3.599634e-08   4.571535e-01   1.122571e+00   1.123514e+00   2.112423e-01  
 3.699634e-08   4.698535e-01   1.113378e+00   1.114634e+00   2.002203e-01  
 3.799634e-08   4.825535e-01   1.103764e+00   1.105451e+00   1.892490e-01  
 3.899634e-08   4.952535e-01   1.093622e+00   1.095912e+00   1.783758e-01  
 3.999634e-08   5.079535e-01   1.082773e+00   1.085929e+00   1.676740e-01  
 4.099634e-08   5.206535e-01   1.070877e+00   1.075334e+00   1.572721e-01  
 4.199634e-08   5.333535e-01   1.057217e+00   1.063811e+00   1.474058e-01  
 4.299634e-08   5.460535e-01   1.039952e+00   1.050707e+00   1.384503e-01  
 4.386414e-08   5.570746e-01   1.018028e+00   1.037098e+00   1.316892e-01  
 4.451296e-08   5.653146e-01   9.919577e-01   1.024793e+00   1.272694e-01  
 4.497101e-08   5.711319e-01   9.657954e-01   1.014778e+00   1.244349e-01  
 4.533162e-08   5.757116e-01   9.404826e-01   1.006168e+00   1.223441e-01  
