
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.399502e-01   3.399503e-01   1.144915e-01  
 2.441455e-11   8.300949e-05   3.399516e-01   3.399516e-01   1.142414e-01  
 4.342990e-11   1.476616e-04   3.399515e-01   3.399515e-01   1.140188e-01  
 6.862672e-11   2.333308e-04   3.399513e-01   3.399514e-01   1.137188e-01  
 1.155902e-10   3.930066e-04   3.399511e-01   3.399511e-01   1.131583e-01  
 2.095171e-10   7.123583e-04   3.399505e-01   3.399506e-01   1.120399e-01  
 3.973710e-10   1.351061e-03   3.399495e-01   3.399495e-01   1.098139e-01  
 7.210636e-10   2.451616e-03   3.399475e-01   3.399476e-01   1.060152e-01  
 1.248299e-09   4.244217e-03   3.399442e-01   3.399443e-01   9.994854e-02  
 1.837148e-09   6.246306e-03   3.399403e-01   3.399404e-01   9.339865e-02  
 2.410895e-09   8.197044e-03   3.399362e-01   3.399363e-01   8.731367e-02  
 2.953782e-09   1.004285e-02   3.399320e-01   3.399321e-01   8.189405e-02  
 3.456401e-09   1.175176e-02   3.399279e-01   3.399280e-01   7.722348e-02  
 3.921572e-09   1.333334e-02   3.399239e-01   3.399240e-01   7.323220e-02  
 4.359984e-09   1.482394e-02   3.399199e-01   3.399200e-01   6.977744e-02  
 4.782088e-09   1.625909e-02   3.399158e-01   3.399160e-01   6.673363e-02  
 5.196978e-09   1.766972e-02   3.399117e-01   3.399118e-01   6.400256e-02  
 5.612829e-09   1.908362e-02   3.399072e-01   3.399074e-01   6.150782e-02  
 6.036881e-09   2.052539e-02   3.399025e-01   3.399026e-01   5.919194e-02  
 6.475683e-09   2.201732e-02   3.398973e-01   3.398975e-01   5.701182e-02  
 6.935480e-09   2.358063e-02   3.398916e-01   3.398918e-01   5.493415e-02  
 7.422476e-09   2.523642e-02   3.398852e-01   3.398854e-01   5.293250e-02  
 7.943050e-09   2.700637e-02   3.398779e-01   3.398781e-01   5.098530e-02  
 8.503947e-09   2.891341e-02   3.398695e-01   3.398697e-01   4.907430e-02  
 9.112450e-09   3.098233e-02   3.398597e-01   3.398599e-01   4.718358e-02  
 9.776524e-09   3.324018e-02   3.398481e-01   3.398483e-01   4.529887e-02  
 1.050493e-08   3.571678e-02   3.398342e-01   3.398345e-01   4.340704e-02  
 1.130736e-08   3.844502e-02   3.398173e-01   3.398177e-01   4.149589e-02  
 1.219444e-08   4.146111e-02   3.397966e-01   3.397970e-01   3.955398e-02  
 1.317781e-08   4.480456e-02   3.397707e-01   3.397711e-01   3.757074e-02  
 1.417781e-08   4.820456e-02   3.397408e-01   3.397413e-01   3.570236e-02  
 1.517781e-08   5.160456e-02   3.397067e-01   3.397073e-01   3.395713e-02  
 1.617781e-08   5.500456e-02   3.396679e-01   3.396685e-01   3.231522e-02  
 1.717781e-08   5.840456e-02   3.396235e-01   3.396243e-01   3.076160e-02  
 1.817781e-08   6.180456e-02   3.395728e-01   3.395737e-01   2.928476e-02  
 1.917781e-08   6.520456e-02   3.395148e-01   3.395158e-01   2.787569e-02  
 2.017781e-08   6.860456e-02   3.394482e-01   3.394494e-01   2.652730e-02  
 2.117781e-08   7.200456e-02   3.393718e-01   3.393732e-01   2.523392e-02  
 2.217781e-08   7.540456e-02   3.392839e-01   3.392856e-01   2.399101e-02  
 2.317781e-08   7.880456e-02   3.391827e-01   3.391847e-01   2.279489e-02  
 2.417781e-08   8.220456e-02   3.390659e-01   3.390683e-01   2.164258e-02  
 2.517781e-08   8.560456e-02   3.389310e-01   3.389338e-01   2.053165e-02  
 2.617781e-08   8.900456e-02   3.387748e-01   3.387781e-01   1.946011e-02  
