
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.799492e-01   4.799493e-01   1.571265e-01  
 2.068654e-11   9.929543e-05   4.799507e-01   4.799508e-01   1.569109e-01  
 3.646147e-11   1.750150e-04   4.799506e-01   4.799507e-01   1.567186e-01  
 5.826232e-11   2.796591e-04   4.799505e-01   4.799505e-01   1.564494e-01  
 9.903118e-11   4.753497e-04   4.799502e-01   4.799502e-01   1.559462e-01  
 1.805689e-10   8.667307e-04   4.799496e-01   4.799496e-01   1.549443e-01  
 3.436443e-10   1.649492e-03   4.799484e-01   4.799484e-01   1.529587e-01  
 6.697952e-10   3.215017e-03   4.799458e-01   4.799459e-01   1.490649e-01  
 1.117747e-09   5.365190e-03   4.799421e-01   4.799422e-01   1.439035e-01  
 1.604930e-09   7.703668e-03   4.799378e-01   4.799379e-01   1.385654e-01  
 2.104468e-09   1.010144e-02   4.799331e-01   4.799332e-01   1.334215e-01  
 2.603821e-09   1.249834e-02   4.799280e-01   4.799281e-01   1.286359e-01  
 3.095969e-09   1.486065e-02   4.799227e-01   4.799227e-01   1.242769e-01  
 3.583414e-09   1.720038e-02   4.799170e-01   4.799170e-01   1.203041e-01  
 4.072417e-09   1.954760e-02   4.799108e-01   4.799109e-01   1.166460e-01  
 4.569729e-09   2.193469e-02   4.799041e-01   4.799042e-01   1.132355e-01  
 5.082547e-09   2.439622e-02   4.798966e-01   4.798967e-01   1.100125e-01  
 5.618368e-09   2.696817e-02   4.798882e-01   4.798883e-01   1.069249e-01  
 6.184836e-09   2.968721e-02   4.798786e-01   4.798787e-01   1.039289e-01  
 6.789921e-09   3.259162e-02   4.798674e-01   4.798675e-01   1.009869e-01  
 7.442139e-09   3.572226e-02   4.798542e-01   4.798543e-01   9.806591e-02  
 8.150728e-09   3.912349e-02   4.798383e-01   4.798385e-01   9.513536e-02  
 8.925839e-09   4.284403e-02   4.798190e-01   4.798192e-01   9.216685e-02  
 9.778713e-09   4.693782e-02   4.797950e-01   4.797953e-01   8.913281e-02  
 1.072182e-08   5.146477e-02   4.797648e-01   4.797651e-01   8.600608e-02  
 1.172182e-08   5.626477e-02   4.797279e-01   4.797282e-01   8.290147e-02  
 1.272182e-08   6.106477e-02   4.796852e-01   4.796855e-01   7.997259e-02  
 1.372182e-08   6.586477e-02   4.796357e-01   4.796361e-01   7.718817e-02  
 1.472182e-08   7.066477e-02   4.795784e-01   4.795788e-01   7.452470e-02  
 1.572182e-08   7.546477e-02   4.795120e-01   4.795126e-01   7.196416e-02  
 1.672182e-08   8.026477e-02   4.794352e-01   4.794358e-01   6.949254e-02  
