
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.898697e-01   9.898698e-01   3.899073e-01  
 1.475058e-11   1.460308e-04   9.898723e-01   9.898724e-01   3.897981e-01  
 2.548605e-11   2.523119e-04   9.898719e-01   9.898720e-01   3.897133e-01  
 4.175876e-11   4.134117e-04   9.898714e-01   9.898715e-01   3.895844e-01  
 7.430417e-11   7.356113e-04   9.898702e-01   9.898703e-01   3.893267e-01  
 1.393950e-10   1.380010e-03   9.898678e-01   9.898679e-01   3.888120e-01  
 2.695766e-10   2.668809e-03   9.898629e-01   9.898630e-01   3.877852e-01  
 5.299400e-10   5.246406e-03   9.898525e-01   9.898526e-01   3.857426e-01  
 8.764644e-10   8.676997e-03   9.898375e-01   9.898376e-01   3.830476e-01  
 1.283727e-09   1.270890e-02   9.898180e-01   9.898181e-01   3.799159e-01  
 1.761519e-09   1.743903e-02   9.897922e-01   9.897923e-01   3.762928e-01  
 2.317738e-09   2.294561e-02   9.897576e-01   9.897578e-01   3.721455e-01  
 2.966774e-09   2.937106e-02   9.897100e-01   9.897103e-01   3.674024e-01  
 3.739473e-09   3.702079e-02   9.896415e-01   9.896418e-01   3.618879e-01  
 4.688095e-09   4.641214e-02   9.895355e-01   9.895359e-01   3.553050e-01  
 5.688095e-09   5.631214e-02   9.893907e-01   9.893912e-01   3.485708e-01  
 6.688095e-09   6.621214e-02   9.892025e-01   9.892032e-01   3.420235e-01  
 7.688095e-09   7.611214e-02   9.889588e-01   9.889597e-01   3.356381e-01  
 8.688095e-09   8.601214e-02   9.886449e-01   9.886461e-01   3.293895e-01  
 9.688095e-09   9.591214e-02   9.882430e-01   9.882445e-01   3.232537e-01  
 1.068809e-08   1.058121e-01   9.877324e-01   9.877344e-01   3.172078e-01  
 1.168809e-08   1.157121e-01   9.870898e-01   9.870923e-01   3.112297e-01  
 1.268809e-08   1.256121e-01   9.862898e-01   9.862931e-01   3.052981e-01  
 1.368809e-08   1.355121e-01   9.853067e-01   9.853109e-01   2.993922e-01  
 1.468809e-08   1.454121e-01   9.841157e-01   9.841211e-01   2.934911e-01  
 1.568809e-08   1.553121e-01   9.826956e-01   9.827023e-01   2.875744e-01  
 1.668809e-08   1.652121e-01   9.810299e-01   9.810383e-01   2.816217e-01  
 1.768809e-08   1.751121e-01   9.791090e-01   9.791193e-01   2.756138e-01  
 1.868809e-08   1.850121e-01   9.769300e-01   9.769424e-01   2.695327e-01  
 1.968809e-08   1.949121e-01   9.744964e-01   9.745112e-01   2.633632e-01  
 2.068809e-08   2.048121e-01   9.718168e-01   9.718342e-01   2.570927e-01  
 2.168809e-08   2.147121e-01   9.689027e-01   9.689230e-01   2.507127e-01  
 2.268809e-08   2.246121e-01   9.657667e-01   9.657900e-01   2.442177e-01  
 2.368809e-08   2.345121e-01   9.624205e-01   9.624472e-01   2.376059e-01  
 2.468809e-08   2.444121e-01   9.588738e-01   9.589043e-01   2.308780e-01  
 2.568809e-08   2.543121e-01   9.551335e-01   9.551685e-01   2.240365e-01  
 2.668809e-08   2.642121e-01   9.512036e-01   9.512437e-01   2.170856e-01  
 2.768809e-08   2.741121e-01   9.470849e-01   9.471311e-01   2.100299e-01  
 2.868809e-08   2.840121e-01   9.427756e-01   9.428291e-01   2.028747e-01  
 2.968809e-08   2.939121e-01   9.382714e-01   9.383337e-01   1.956258e-01  
 3.068809e-08   3.038121e-01   9.335659e-01   9.336388e-01   1.882892e-01  
 3.168809e-08   3.137121e-01   9.286503e-01   9.287362e-01   1.808715e-01  
 3.268809e-08   3.236121e-01   9.235137e-01   9.236157e-01   1.733801e-01  
 3.368809e-08   3.335121e-01   9.181419e-01   9.182641e-01   1.658231e-01  
 3.468809e-08   3.434121e-01   9.125171e-01   9.126646e-01   1.582096e-01  
 3.568809e-08   3.533121e-01   9.066152e-01   9.067953e-01   1.505504e-01  
 3.668809e-08   3.632121e-01   9.004035e-01   9.006260e-01   1.428584e-01  
 3.768809e-08   3.731121e-01   8.938346e-01   8.941135e-01   1.351499e-01  
 3.868809e-08   3.830121e-01   8.868367e-01   8.871929e-01   1.274464e-01  
 3.968809e-08   3.929121e-01   8.792942e-01   8.797607e-01   1.197799e-01  
 4.068809e-08   4.028121e-01   8.710052e-01   8.716394e-01   1.122008e-01  
 4.168809e-08   4.127121e-01   8.615799e-01   8.624958e-01   1.047961e-01  
 4.263617e-08   4.220981e-01   8.508027e-01   8.522431e-01   9.807164e-02  
 4.311860e-08   4.268741e-01   8.441034e-01   8.460406e-01   9.482009e-02  
 4.353408e-08   4.309874e-01   8.371950e-01   8.398473e-01   9.213997e-02  
 4.390284e-08   4.346381e-01   8.297027e-01   8.334229e-01   8.986771e-02  
 4.419094e-08   4.374903e-01   8.225258e-01   8.276004e-01   8.816746e-02  
 4.441465e-08   4.397050e-01   8.158528e-01   8.224933e-01   8.689413e-02  
 4.461671e-08   4.417054e-01   8.087880e-01   8.173988e-01   8.577950e-02  
 4.483286e-08   4.438453e-01   7.999554e-01   8.114432e-01   8.462407e-02  
 4.508555e-08   4.463470e-01   7.878078e-01   8.038960e-01   8.332075e-02  
 4.533821e-08   4.488483e-01   7.737114e-01   7.958954e-01   8.206687e-02  
 4.555388e-08   4.509834e-01   7.602780e-01   7.888793e-01   8.103367e-02  
 4.573115e-08   4.527384e-01   7.483977e-01   7.830845e-01   8.020875e-02  
 4.590571e-08   4.544666e-01   7.360587e-01   7.774148e-01   7.941678e-02  
 4.610862e-08   4.564753e-01   7.210260e-01   7.709223e-01   7.852028e-02  
