
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.099668e-01   4.099668e-01   1.266874e-01  
 2.230804e-11   9.146297e-05   4.099682e-01   4.099682e-01   1.264374e-01  
 3.948418e-11   1.618851e-04   4.099682e-01   4.099682e-01   1.262229e-01  
 6.276504e-11   2.573366e-04   4.099681e-01   4.099681e-01   1.259291e-01  
 1.090836e-10   4.472431e-04   4.099679e-01   4.099679e-01   1.253445e-01  
 2.017209e-10   8.270560e-04   4.099675e-01   4.099675e-01   1.241808e-01  
 3.869955e-10   1.586681e-03   4.099666e-01   4.099667e-01   1.218750e-01  
 7.504774e-10   3.076957e-03   4.099649e-01   4.099650e-01   1.174435e-01  
 1.192223e-09   4.888114e-03   4.099628e-01   4.099628e-01   1.122463e-01  
 1.650415e-09   6.766704e-03   4.099604e-01   4.099604e-01   1.071104e-01  
 2.110803e-09   8.654295e-03   4.099578e-01   4.099578e-01   1.022497e-01  
 2.559257e-09   1.049295e-02   4.099552e-01   4.099552e-01   9.783465e-02  
 2.991333e-09   1.226446e-02   4.099525e-01   4.099525e-01   9.389704e-02  
 3.411588e-09   1.398751e-02   4.099497e-01   4.099497e-01   9.036971e-02  
 3.826059e-09   1.568684e-02   4.099467e-01   4.099468e-01   8.717680e-02  
 4.240880e-09   1.738761e-02   4.099437e-01   4.099437e-01   8.425036e-02  
 4.662413e-09   1.911589e-02   4.099403e-01   4.099404e-01   8.153073e-02  
 5.096862e-09   2.089713e-02   4.099367e-01   4.099368e-01   7.896909e-02  
 5.550251e-09   2.275603e-02   4.099327e-01   4.099328e-01   7.652628e-02  
 6.028644e-09   2.471744e-02   4.099282e-01   4.099282e-01   7.417021e-02  
 6.538316e-09   2.680709e-02   4.099230e-01   4.099231e-01   7.187393e-02  
 7.085896e-09   2.905217e-02   4.099171e-01   4.099172e-01   6.961429e-02  
 7.678536e-09   3.148199e-02   4.099101e-01   4.099102e-01   6.737071e-02  
 8.324053e-09   3.412862e-02   4.099019e-01   4.099020e-01   6.512438e-02  
 9.031066e-09   3.702737e-02   4.098920e-01   4.098920e-01   6.285762e-02  
 9.809105e-09   4.021733e-02   4.098798e-01   4.098799e-01   6.055355e-02  
 1.066870e-08   4.374168e-02   4.098649e-01   4.098650e-01   5.819581e-02  
 1.162143e-08   4.764787e-02   4.098460e-01   4.098461e-01   5.576854e-02  
 1.262143e-08   5.174787e-02   4.098233e-01   4.098235e-01   5.339093e-02  
 1.362143e-08   5.584787e-02   4.097972e-01   4.097974e-01   5.115570e-02  
 1.462143e-08   5.994787e-02   4.097671e-01   4.097673e-01   4.903888e-02  
 1.562143e-08   6.404787e-02   4.097324e-01   4.097326e-01   4.702243e-02  
 1.662143e-08   6.814787e-02   4.096923e-01   4.096926e-01   4.509254e-02  
 1.762143e-08   7.224787e-02   4.096460e-01   4.096464e-01   4.323845e-02  
 1.862143e-08   7.634787e-02   4.095925e-01   4.095929e-01   4.145167e-02  
 1.962143e-08   8.044787e-02   4.095306e-01   4.095310e-01   3.972541e-02  
 2.062143e-08   8.454787e-02   4.094588e-01   4.094594e-01   3.805417e-02  
 2.162143e-08   8.864787e-02   4.093756e-01   4.093763e-01   3.643346e-02  
 2.262143e-08   9.274787e-02   4.092790e-01   4.092798e-01   3.485958e-02  
 2.362143e-08   9.684787e-02   4.091667e-01   4.091677e-01   3.332948e-02  
 2.462143e-08   1.009478e-01   4.090360e-01   4.090372e-01   3.184058e-02  
 2.562143e-08   1.050478e-01   4.088838e-01   4.088851e-01   3.039074e-02  
 2.662143e-08   1.091478e-01   4.087061e-01   4.087078e-01   2.897816e-02  
 2.762143e-08   1.132478e-01   4.084985e-01   4.085005e-01   2.760133e-02  
 2.862143e-08   1.173478e-01   4.082556e-01   4.082580e-01   2.625899e-02  
 2.962143e-08   1.214478e-01   4.079708e-01   4.079737e-01   2.495013e-02  
 3.062143e-08   1.255478e-01   4.076363e-01   4.076399e-01   2.367393e-02  
 3.162143e-08   1.296478e-01   4.072427e-01   4.072471e-01   2.242979e-02  
 3.262143e-08   1.337478e-01   4.067785e-01   4.067838e-01   2.121728e-02  
 3.362143e-08   1.378478e-01   4.062296e-01   4.062362e-01   2.003619e-02  
 3.462143e-08   1.419478e-01   4.055786e-01   4.055867e-01   1.888652e-02  
 3.562143e-08   1.460478e-01   4.048036e-01   4.048139e-01   1.776845e-02  
 3.662143e-08   1.501478e-01   4.038771e-01   4.038901e-01   1.668237e-02  
 3.762143e-08   1.542478e-01   4.027627e-01   4.027794e-01   1.562887e-02  
 3.862143e-08   1.583478e-01   4.014118e-01   4.014335e-01   1.460870e-02  
 3.962143e-08   1.624478e-01   3.997548e-01   3.997836e-01   1.362277e-02  
 4.062143e-08   1.665478e-01   3.976858e-01   3.977251e-01   1.267207e-02  
 4.162143e-08   1.706478e-01   3.950233e-01   3.950796e-01   1.175769e-02  
 4.262143e-08   1.747478e-01   3.914067e-01   3.914947e-01   1.088070e-02  
 4.319098e-08   1.770830e-01   3.886189e-01   3.887414e-01   1.039831e-02  
 4.368575e-08   1.791115e-01   3.854573e-01   3.856337e-01   9.989513e-03  
 4.410575e-08   1.808335e-01   3.818778e-01   3.821397e-01   9.650051e-03  
 4.440174e-08   1.820471e-01   3.785597e-01   3.789290e-01   9.415027e-03  
 4.461169e-08   1.829079e-01   3.756206e-01   3.761095e-01   9.250444e-03  
 4.478199e-08   1.836061e-01   3.727677e-01   3.733943e-01   9.118247e-03  
 4.493907e-08   1.842502e-01   3.696851e-01   3.704828e-01   8.997339e-03  
 4.509166e-08   1.848758e-01   3.662211e-01   3.672356e-01   8.880846e-03  
 4.525586e-08   1.855490e-01   3.619448e-01   3.632577e-01   8.756534e-03  
 4.544449e-08   1.863224e-01   3.563497e-01   3.580969e-01   8.615083e-03  
 4.563280e-08   1.870945e-01   3.501280e-01   3.524135e-01   8.475309e-03  
 4.577519e-08   1.876782e-01   3.450858e-01   3.478542e-01   8.370585e-03  
 4.589384e-08   1.881647e-01   3.407124e-01   3.439390e-01   8.283950e-03  
 4.601718e-08   1.886704e-01   3.360371e-01   3.398009e-01   8.194496e-03  
 4.615633e-08   1.892409e-01   3.306411e-01   3.350945e-01   8.094330e-03  
 4.630218e-08   1.898389e-01   3.248800e-01   3.301630e-01   7.990183e-03  
 4.645481e-08   1.904647e-01   3.187668e-01   3.250487e-01   7.882137e-03  
 4.662525e-08   1.911635e-01   3.118652e-01   3.194382e-01   7.762609e-03  
 4.682292e-08   1.919740e-01   3.037905e-01   3.131152e-01   7.625483e-03  
 4.705197e-08   1.929130e-01   2.943677e-01   3.060914e-01   7.468603e-03  
 4.732182e-08   1.940194e-01   2.832037e-01   2.982911e-01   7.286547e-03  
 4.763522e-08   1.953044e-01   2.701813e-01   2.899188e-01   7.078878e-03  
 4.795747e-08   1.966256e-01   2.567487e-01   2.820796e-01   6.869566e-03  
 4.828520e-08   1.979693e-01   2.430594e-01   2.748643e-01   6.661089e-03  
 4.862541e-08   1.993641e-01   2.288297e-01   2.681063e-01   6.449348e-03  
 4.898134e-08   2.008235e-01   2.139328e-01   2.617384e-01   6.232918e-03  
 4.935745e-08   2.023655e-01   1.981907e-01   2.556805e-01   6.009855e-03  
 4.975977e-08   2.040150e-01   1.813645e-01   2.498459e-01   5.777648e-03  
 5.019418e-08   2.057961e-01   1.632257e-01   2.441702e-01   5.534295e-03  
 5.066685e-08   2.077340e-01   1.435480e-01   2.386021e-01   5.278162e-03  
 5.118456e-08   2.098567e-01   1.221022e-01   2.330966e-01   5.007863e-03  
 5.175482e-08   2.121947e-01   9.869907e-02   2.276140e-01   4.722384e-03  
 5.238595e-08   2.147824e-01   7.339090e-02   2.221177e-01   4.421174e-03  
