
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.998262e-01   7.998265e-01   3.054559e-01  
 1.626653e-11   1.301322e-04   7.998282e-01   7.998285e-01   3.053273e-01  
 2.827818e-11   2.262255e-04   7.998278e-01   7.998281e-01   3.052259e-01  
 4.598890e-11   3.679112e-04   7.998271e-01   7.998274e-01   3.050761e-01  
 8.141033e-11   6.512827e-04   7.998258e-01   7.998261e-01   3.047767e-01  
 1.522532e-10   1.218025e-03   7.998232e-01   7.998234e-01   3.041796e-01  
 2.939389e-10   2.351511e-03   7.998177e-01   7.998180e-01   3.029921e-01  
 5.773104e-10   4.618483e-03   7.998063e-01   7.998066e-01   3.006438e-01  
 1.144053e-09   9.152426e-03   7.997813e-01   7.997816e-01   2.960574e-01  
 1.999532e-09   1.599625e-02   7.997374e-01   7.997379e-01   2.894178e-01  
 2.983678e-09   2.386943e-02   7.996763e-01   7.996768e-01   2.821949e-01  
 3.983678e-09   3.186943e-02   7.995999e-01   7.996006e-01   2.752821e-01  
 4.983678e-09   3.986943e-02   7.995060e-01   7.995068e-01   2.687538e-01  
 5.983678e-09   4.786943e-02   7.993906e-01   7.993916e-01   2.625594e-01  
 6.983678e-09   5.586943e-02   7.992491e-01   7.992503e-01   2.566490e-01  
 7.983678e-09   6.386943e-02   7.990759e-01   7.990775e-01   2.509774e-01  
 8.983678e-09   7.186943e-02   7.988646e-01   7.988666e-01   2.455050e-01  
 9.983678e-09   7.986943e-02   7.986075e-01   7.986099e-01   2.401977e-01  
 1.098367e-08   8.786943e-02   7.982958e-01   7.982988e-01   2.350266e-01  
 1.198367e-08   9.586943e-02   7.979195e-01   7.979231e-01   2.299670e-01  
 1.298367e-08   1.038694e-01   7.974674e-01   7.974719e-01   2.249976e-01  
 1.398367e-08   1.118694e-01   7.969274e-01   7.969329e-01   2.200998e-01  
 1.498367e-08   1.198694e-01   7.962865e-01   7.962932e-01   2.152573e-01  
 1.598367e-08   1.278694e-01   7.955315e-01   7.955396e-01   2.104551e-01  
 1.698367e-08   1.358694e-01   7.946489e-01   7.946587e-01   2.056797e-01  
 1.798367e-08   1.438694e-01   7.936260e-01   7.936378e-01   2.009182e-01  
 1.898367e-08   1.518694e-01   7.924512e-01   7.924655e-01   1.961589e-01  
 1.998367e-08   1.598694e-01   7.911146e-01   7.911316e-01   1.913906e-01  
 2.098367e-08   1.678694e-01   7.896082e-01   7.896283e-01   1.866030e-01  
 2.198367e-08   1.758694e-01   7.879262e-01   7.879498e-01   1.817868e-01  
 2.298367e-08   1.838694e-01   7.860650e-01   7.860925e-01   1.769337e-01  
 2.398367e-08   1.918694e-01   7.840229e-01   7.840546e-01   1.720366e-01  
 2.498367e-08   1.998694e-01   7.817997e-01   7.818361e-01   1.670899e-01  
 2.598367e-08   2.078694e-01   7.793963e-01   7.794377e-01   1.620895e-01  
 2.698367e-08   2.158694e-01   7.768136e-01   7.768605e-01   1.570326e-01  
 2.798367e-08   2.238694e-01   7.740526e-01   7.741054e-01   1.519179e-01  
 2.898367e-08   2.318694e-01   7.711131e-01   7.711726e-01   1.467455e-01  
 2.998367e-08   2.398694e-01   7.679938e-01   7.680608e-01   1.415163e-01  
 3.098367e-08   2.478694e-01   7.646915e-01   7.647671e-01   1.362326e-01  
 3.198367e-08   2.558694e-01   7.612005e-01   7.612862e-01   1.308973e-01  
 3.298367e-08   2.638694e-01   7.575125e-01   7.576100e-01   1.255140e-01  
 3.398367e-08   2.718694e-01   7.536155e-01   7.537270e-01   1.200873e-01  
 3.498367e-08   2.798694e-01   7.494927e-01   7.496213e-01   1.146225e-01  
 3.598367e-08   2.878694e-01   7.451212e-01   7.452709e-01   1.091261e-01  
 3.698367e-08   2.958694e-01   7.404690e-01   7.406450e-01   1.036064e-01  
 3.798367e-08   3.038694e-01   7.354898e-01   7.356998e-01   9.807407e-02  
 3.898367e-08   3.118694e-01   7.301145e-01   7.303698e-01   9.254397e-02  
 3.998367e-08   3.198694e-01   7.242332e-01   7.245517e-01   8.703832e-02  
 4.098367e-08   3.278694e-01   7.176572e-01   7.180704e-01   8.159178e-02  
 4.198367e-08   3.358694e-01   7.100278e-01   7.105990e-01   7.625975e-02  
 4.291408e-08   3.433126e-01   7.013071e-01   7.021629e-01   7.147593e-02  
 4.338074e-08   3.470459e-01   6.958973e-01   6.970187e-01   6.916988e-02  
 4.377785e-08   3.502228e-01   6.904060e-01   6.918928e-01   6.726908e-02  
 4.416218e-08   3.532974e-01   6.839157e-01   6.859920e-01   6.549058e-02  
 4.445328e-08   3.556263e-01   6.778739e-01   6.806818e-01   6.418680e-02  
 4.467357e-08   3.573886e-01   6.724235e-01   6.760568e-01   6.322622e-02  
 4.487221e-08   3.589777e-01   6.666998e-01   6.713719e-01   6.237972e-02  
 4.508200e-08   3.606560e-01   6.596819e-01   6.658629e-01   6.150627e-02  
 4.532035e-08   3.625628e-01   6.503748e-01   6.589313e-01   6.053954e-02  
 4.556863e-08   3.645490e-01   6.391548e-01   6.510896e-01   5.956135e-02  
 4.579199e-08   3.663359e-01   6.278390e-01   6.436935e-01   5.870606e-02  
 4.596556e-08   3.677244e-01   6.183553e-01   6.378568e-01   5.805728e-02  
 4.612114e-08   3.689691e-01   6.094158e-01   6.326351e-01   5.748718e-02  
 4.629432e-08   3.703546e-01   5.990486e-01   6.268952e-01   5.686503e-02  
 4.649058e-08   3.719247e-01   5.868491e-01   6.205395e-01   5.617532e-02  
 4.669892e-08   3.735913e-01   5.734601e-01   6.140108e-01   5.546039e-02  
 4.693412e-08   3.754729e-01   5.578925e-01   6.069374e-01   5.467364e-02  
 4.722966e-08   3.778373e-01   5.377743e-01   5.985006e-01   5.371399e-02  
 4.761907e-08   3.809525e-01   5.105220e-01   5.881043e-01   5.249538e-02  
 4.808935e-08   3.847148e-01   4.767760e-01   5.765000e-01   5.108676e-02  
 4.861974e-08   3.889579e-01   4.379994e-01   5.644396e-01   4.957163e-02  
 4.921554e-08   3.937243e-01   3.940053e-01   5.519240e-01   4.795084e-02  
 4.988871e-08   3.991097e-01   3.443626e-01   5.388124e-01   4.620868e-02  
 5.064936e-08   4.051949e-01   2.892271e-01   5.250230e-01   4.433731e-02  
 5.138142e-08   4.110513e-01   2.381256e-01   5.125676e-01   4.261967e-02  
 5.203423e-08   4.162738e-01   1.951853e-01   5.020123e-01   4.114799e-02  
 5.260072e-08   4.208057e-01   1.610442e-01   4.932117e-01   3.991182e-02  
 5.291191e-08   4.232952e-01   1.441801e-01   4.885040e-01   3.924765e-02  
 5.317847e-08   4.254277e-01   1.312736e-01   4.845374e-01   3.868667e-02  
 5.342940e-08   4.274352e-01   1.207608e-01   4.808560e-01   3.816502e-02  
 5.366318e-08   4.293054e-01   1.125533e-01   4.774703e-01   3.768447e-02  
 5.390634e-08   4.312507e-01   1.055796e-01   4.739917e-01   3.719002e-02  
 5.415457e-08   4.332365e-01   9.985290e-02   4.704841e-01   3.669078e-02  
 5.436297e-08   4.349038e-01   9.589905e-02   4.675717e-01   3.627579e-02  
 5.455532e-08   4.364426e-01   9.278132e-02   4.649091e-01   3.589607e-02  
 5.476930e-08   4.381544e-01   8.977507e-02   4.619750e-01   3.547729e-02  
 5.501877e-08   4.401501e-01   8.674017e-02   4.585900e-01   3.499379e-02  
 5.529418e-08   4.423534e-01   8.383037e-02   4.548962e-01   3.446578e-02  
