
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.697547e-01   4.697559e-01   1.849766e-01  
 2.089548e-11   9.820877e-05   4.697558e-01   4.697569e-01   1.847679e-01  
 3.685028e-11   1.731963e-04   4.697554e-01   4.697565e-01   1.845939e-01  
 5.884221e-11   2.765583e-04   4.697547e-01   4.697559e-01   1.843525e-01  
 1.028260e-10   4.832825e-04   4.697534e-01   4.697546e-01   1.838696e-01  
 1.907937e-10   8.967307e-04   4.697508e-01   4.697519e-01   1.829058e-01  
 3.667292e-10   1.723627e-03   4.697454e-01   4.697466e-01   1.809859e-01  
 7.186000e-10   3.377420e-03   4.697343e-01   4.697355e-01   1.771815e-01  
 1.379310e-09   6.482759e-03   4.697121e-01   4.697134e-01   1.701951e-01  
 2.140646e-09   1.006103e-02   4.696842e-01   4.696857e-01   1.624710e-01  
 2.890434e-09   1.358504e-02   4.696541e-01   4.696558e-01   1.552915e-01  
 3.616097e-09   1.699565e-02   4.696223e-01   4.696241e-01   1.488143e-01  
 4.310081e-09   2.025738e-02   4.695891e-01   4.695911e-01   1.430902e-01  
 4.977372e-09   2.339365e-02   4.695545e-01   4.695566e-01   1.380278e-01  
 5.632751e-09   2.647393e-02   4.695177e-01   4.695200e-01   1.334636e-01  
 6.290127e-09   2.956359e-02   4.694777e-01   4.694802e-01   1.292633e-01  
 6.961780e-09   3.272036e-02   4.694334e-01   4.694362e-01   1.253240e-01  
 7.659638e-09   3.600030e-02   4.693835e-01   4.693865e-01   1.215627e-01  
 8.395267e-09   3.945775e-02   4.693261e-01   4.693294e-01   1.179129e-01  
 9.180159e-09   4.314674e-02   4.692590e-01   4.692627e-01   1.143205e-01  
 1.002629e-08   4.712357e-02   4.691792e-01   4.691833e-01   1.107386e-01  
 1.094651e-08   5.144863e-02   4.690828e-01   4.690874e-01   1.071249e-01  
 1.194651e-08   5.614863e-02   4.689652e-01   4.689704e-01   1.034690e-01  
 1.294651e-08   6.084863e-02   4.688328e-01   4.688387e-01   1.000425e-01  
 1.394651e-08   6.554863e-02   4.686836e-01   4.686904e-01   9.680339e-02  
 1.494651e-08   7.024863e-02   4.685157e-01   4.685234e-01   9.371930e-02  
 1.594651e-08   7.494863e-02   4.683269e-01   4.683357e-01   9.076498e-02  
 1.694651e-08   7.964863e-02   4.681145e-01   4.681245e-01   8.792055e-02  
 1.794651e-08   8.434863e-02   4.678760e-01   4.678874e-01   8.517011e-02  
 1.894651e-08   8.904863e-02   4.676081e-01   4.676211e-01   8.250084e-02  
 1.994651e-08   9.374863e-02   4.673075e-01   4.673224e-01   7.990222e-02  
 2.094651e-08   9.844863e-02   4.669706e-01   4.669876e-01   7.736554e-02  
 2.194651e-08   1.031486e-01   4.665933e-01   4.666126e-01   7.488349e-02  
 2.294651e-08   1.078486e-01   4.661711e-01   4.661932e-01   7.244986e-02  
 2.394651e-08   1.125486e-01   4.656992e-01   4.657244e-01   7.005930e-02  
 2.494651e-08   1.172486e-01   4.651722e-01   4.652011e-01   6.770720e-02  
 2.594651e-08   1.219486e-01   4.645844e-01   4.646174e-01   6.538950e-02  
 2.694651e-08   1.266486e-01   4.639294e-01   4.639672e-01   6.310262e-02  
 2.794651e-08   1.313486e-01   4.632004e-01   4.632436e-01   6.084340e-02  
 2.894651e-08   1.360486e-01   4.623896e-01   4.624392e-01   5.860907e-02  
 2.994651e-08   1.407486e-01   4.614888e-01   4.615457e-01   5.639716e-02  
 3.094651e-08   1.454486e-01   4.604887e-01   4.605540e-01   5.420559e-02  
 3.194651e-08   1.501486e-01   4.593789e-01   4.594539e-01   5.203261e-02  
