
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.799817e-01   5.799817e-01   1.778505e-01  
 1.890849e-11   1.096692e-04   5.799835e-01   5.799835e-01   1.776389e-01  
 3.316042e-11   1.923304e-04   5.799834e-01   5.799834e-01   1.774661e-01  
 5.332878e-11   3.093069e-04   5.799834e-01   5.799834e-01   1.772204e-01  
 9.366549e-11   5.432598e-04   5.799832e-01   5.799832e-01   1.767301e-01  
 1.743389e-10   1.011165e-03   5.799830e-01   5.799830e-01   1.757560e-01  
 3.356857e-10   1.946977e-03   5.799824e-01   5.799824e-01   1.738337e-01  
 6.583794e-10   3.818600e-03   5.799812e-01   5.799812e-01   1.700969e-01  
 1.071075e-09   6.212237e-03   5.799796e-01   5.799796e-01   1.655383e-01  
 1.518028e-09   8.804566e-03   5.799776e-01   5.799776e-01   1.608933e-01  
 1.988656e-09   1.153420e-02   5.799754e-01   5.799754e-01   1.563371e-01  
 2.472685e-09   1.434157e-02   5.799730e-01   5.799730e-01   1.520045e-01  
 2.965598e-09   1.720046e-02   5.799702e-01   5.799702e-01   1.479430e-01  
 3.471230e-09   2.013313e-02   5.799671e-01   5.799671e-01   1.441154e-01  
 3.995597e-09   2.317446e-02   5.799636e-01   5.799636e-01   1.404707e-01  
 4.545423e-09   2.636345e-02   5.799595e-01   5.799595e-01   1.369594e-01  
 5.128557e-09   2.974563e-02   5.799546e-01   5.799546e-01   1.335326e-01  
 5.753676e-09   3.337132e-02   5.799488e-01   5.799488e-01   1.301451e-01  
 6.430216e-09   3.729525e-02   5.799417e-01   5.799417e-01   1.267550e-01  
 7.168615e-09   4.157797e-02   5.799329e-01   5.799329e-01   1.233228e-01  
 7.980537e-09   4.628711e-02   5.799217e-01   5.799217e-01   1.198096e-01  
 8.879063e-09   5.149856e-02   5.799071e-01   5.799071e-01   1.161766e-01  
 9.878897e-09   5.729760e-02   5.798877e-01   5.798878e-01   1.123840e-01  
 1.087889e-08   6.309760e-02   5.798644e-01   5.798644e-01   1.088007e-01  
 1.187889e-08   6.889760e-02   5.798363e-01   5.798363e-01   1.053866e-01  
 1.287889e-08   7.469760e-02   5.798024e-01   5.798025e-01   1.021115e-01  
 1.387889e-08   8.049760e-02   5.797616e-01   5.797617e-01   9.895273e-02  
 1.487889e-08   8.629760e-02   5.797125e-01   5.797126e-01   9.589286e-02  
 1.587889e-08   9.209760e-02   5.796534e-01   5.796535e-01   9.291845e-02  
 1.687889e-08   9.789760e-02   5.795822e-01   5.795824e-01   9.001887e-02  
 1.787889e-08   1.036976e-01   5.794967e-01   5.794968e-01   8.718563e-02  
 1.887889e-08   1.094976e-01   5.793938e-01   5.793940e-01   8.441181e-02  
 1.987889e-08   1.152976e-01   5.792704e-01   5.792706e-01   8.169172e-02  
 2.087889e-08   1.210976e-01   5.791223e-01   5.791226e-01   7.902060e-02  
