
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.997453e-01   4.997465e-01   1.943138e-01  
 2.028792e-11   1.014396e-04   4.997465e-01   4.997476e-01   1.941140e-01  
 3.572022e-11   1.786011e-04   4.997460e-01   4.997471e-01   1.939489e-01  
 5.715613e-11   2.857806e-04   4.997453e-01   4.997464e-01   1.937182e-01  
 1.000279e-10   5.001396e-04   4.997439e-01   4.997450e-01   1.932569e-01  
 1.857715e-10   9.288577e-04   4.997411e-01   4.997422e-01   1.923366e-01  
 3.572587e-10   1.786293e-03   4.997353e-01   4.997365e-01   1.905051e-01  
 7.002331e-10   3.501165e-03   4.997234e-01   4.997247e-01   1.868824e-01  
 1.325998e-09   6.629990e-03   4.997004e-01   4.997018e-01   1.804370e-01  
 2.050867e-09   1.025433e-02   4.996713e-01   4.996728e-01   1.732944e-01  
 2.778699e-09   1.389349e-02   4.996393e-01   4.996409e-01   1.665385e-01  
 3.497250e-09   1.748625e-02   4.996046e-01   4.996065e-01   1.603263e-01  
 4.197539e-09   2.098769e-02   4.995677e-01   4.995697e-01   1.547305e-01  
 4.882808e-09   2.441404e-02   4.995282e-01   4.995304e-01   1.496889e-01  
 5.566075e-09   2.783037e-02   4.994853e-01   4.994877e-01   1.450667e-01  
 6.260211e-09   3.130105e-02   4.994377e-01   4.994404e-01   1.407490e-01  
 6.977194e-09   3.488597e-02   4.993840e-01   4.993869e-01   1.366440e-01  
 7.729180e-09   3.864590e-02   4.993223e-01   4.993255e-01   1.326745e-01  
 8.528393e-09   4.264196e-02   4.992499e-01   4.992535e-01   1.287760e-01  
 9.387370e-09   4.693685e-02   4.991636e-01   4.991676e-01   1.248938e-01  
 1.031949e-08   5.159746e-02   4.990588e-01   4.990634e-01   1.209784e-01  
 1.131949e-08   5.659746e-02   4.989321e-01   4.989373e-01   1.170584e-01  
 1.231949e-08   6.159746e-02   4.987886e-01   4.987945e-01   1.133745e-01  
 1.331949e-08   6.659746e-02   4.986263e-01   4.986331e-01   1.098836e-01  
 1.431949e-08   7.159746e-02   4.984428e-01   4.984506e-01   1.065522e-01  
 1.531949e-08   7.659746e-02   4.982356e-01   4.982444e-01   1.033541e-01  
 1.631949e-08   8.159746e-02   4.980017e-01   4.980118e-01   1.002685e-01  
 1.731949e-08   8.659746e-02   4.977380e-01   4.977496e-01   9.727878e-02  
 1.831949e-08   9.159746e-02   4.974411e-01   4.974544e-01   9.437142e-02  
 1.931949e-08   9.659746e-02   4.971071e-01   4.971223e-01   9.153535e-02  
 2.031949e-08   1.015974e-01   4.967319e-01   4.967492e-01   8.876134e-02  
 2.131949e-08   1.065974e-01   4.963109e-01   4.963308e-01   8.604159e-02  
 2.231949e-08   1.115974e-01   4.958393e-01   4.958620e-01   8.336944e-02  
 2.331949e-08   1.165974e-01   4.953117e-01   4.953378e-01   8.073916e-02  
 2.431949e-08   1.215974e-01   4.947226e-01   4.947525e-01   7.814570e-02  
 2.531949e-08   1.265974e-01   4.940658e-01   4.940999e-01   7.558463e-02  
 2.631949e-08   1.315974e-01   4.933346e-01   4.933738e-01   7.305199e-02  
 2.731949e-08   1.365974e-01   4.925222e-01   4.925670e-01   7.054427e-02  
 2.831949e-08   1.415974e-01   4.916208e-01   4.916721e-01   6.805831e-02  
 2.931949e-08   1.465974e-01   4.906223e-01   4.906810e-01   6.559130e-02  
 3.031949e-08   1.515974e-01   4.895177e-01   4.895850e-01   6.314078e-02  
 3.131949e-08   1.565974e-01   4.882973e-01   4.883743e-01   6.070468e-02  
 3.231949e-08   1.615974e-01   4.869503e-01   4.870383e-01   5.828129e-02  
 3.331949e-08   1.665974e-01   4.854642e-01   4.855648e-01   5.586939e-02  
 3.431949e-08   1.715974e-01   4.838249e-01   4.839400e-01   5.346834e-02  
 3.531949e-08   1.765974e-01   4.820155e-01   4.821473e-01   5.107818e-02  
 3.631949e-08   1.815974e-01   4.800155e-01   4.801666e-01   4.869988e-02  
 3.731949e-08   1.865974e-01   4.777989e-01   4.779727e-01   4.633558e-02  
 3.831949e-08   1.915974e-01   4.753310e-01   4.755323e-01   4.398891e-02  
 3.931949e-08   1.965974e-01   4.725641e-01   4.727996e-01   4.166545e-02  
 4.031949e-08   2.015974e-01   4.694273e-01   4.697074e-01   3.937312e-02  
 4.131949e-08   2.065974e-01   4.658085e-01   4.661507e-01   3.712241e-02  
 4.231949e-08   2.115974e-01   4.615141e-01   4.619512e-01   3.492631e-02  
 4.331949e-08   2.165974e-01   4.561719e-01   4.567739e-01   3.279947e-02  
 4.418508e-08   2.209254e-01   4.500886e-01   4.509726e-01   3.102568e-02  
 4.461983e-08   2.230991e-01   4.461527e-01   4.472945e-01   3.016114e-02  
 4.498918e-08   2.249459e-01   4.420928e-01   4.435732e-01   2.944139e-02  
 4.536260e-08   2.268130e-01   4.370313e-01   4.390490e-01   2.872791e-02  
 4.565720e-08   2.282860e-01   4.321110e-01   4.347786e-01   2.817533e-02  
 4.589109e-08   2.294554e-01   4.274659e-01   4.308588e-01   2.774318e-02  
 4.612002e-08   2.306001e-01   4.221850e-01   4.265230e-01   2.732588e-02  
 4.638636e-08   2.319318e-01   4.150589e-01   4.208528e-01   2.684744e-02  
 4.665047e-08   2.332523e-01   4.069724e-01   4.146392e-01   2.638058e-02  
 4.690660e-08   2.345330e-01   3.982750e-01   4.081959e-01   2.593498e-02  
 4.711093e-08   2.355546e-01   3.908410e-01   4.028811e-01   2.558452e-02  
 4.728963e-08   2.364481e-01   3.840508e-01   3.981833e-01   2.528168e-02  
 4.747991e-08   2.373995e-01   3.765828e-01   3.931924e-01   2.496296e-02  
 4.769482e-08   2.384741e-01   3.679123e-01   3.876314e-01   2.460755e-02  
 4.792326e-08   2.396163e-01   3.584812e-01   3.818665e-01   2.423505e-02  
 4.817370e-08   2.408685e-01   3.479456e-01   3.757687e-01   2.383287e-02  
 4.847507e-08   2.423753e-01   3.350608e-01   3.687793e-01   2.335737e-02  
 4.886197e-08   2.443098e-01   3.182766e-01   3.603858e-01   2.276022e-02  
 4.930130e-08   2.465065e-01   2.989872e-01   3.516163e-01   2.209983e-02  
 4.976536e-08   2.488268e-01   2.784411e-01   3.431498e-01   2.142209e-02  
 5.026131e-08   2.513065e-01   2.563774e-01   3.348858e-01   2.071946e-02  
 5.079667e-08   2.539833e-01   2.325308e-01   3.267329e-01   1.998516e-02  
 5.137675e-08   2.568837e-01   2.067669e-01   3.186449e-01   1.921662e-02  
 5.201020e-08   2.600510e-01   1.788688e-01   3.105388e-01   1.840804e-02  
 5.270684e-08   2.635342e-01   1.487125e-01   3.023346e-01   1.755385e-02  
 5.347664e-08   2.673832e-01   1.165696e-01   2.939681e-01   1.665029e-02  
 5.396406e-08   2.698203e-01   9.745222e-02   2.889859e-01   1.609896e-02  
 5.439436e-08   2.719718e-01   8.212755e-02   2.847621e-01   1.562509e-02  
 5.472958e-08   2.736479e-01   7.181912e-02   2.815740e-01   1.526400e-02  
 5.498470e-08   2.749235e-01   6.520615e-02   2.792030e-01   1.499383e-02  
 5.525084e-08   2.762542e-01   5.948260e-02   2.767773e-01   1.471617e-02  
 5.551317e-08   2.775658e-01   5.489376e-02   2.744314e-01   1.444658e-02  
 5.576564e-08   2.788282e-01   5.128110e-02   2.722137e-01   1.419091e-02  
 5.600169e-08   2.800084e-01   4.845913e-02   2.701738e-01   1.395516e-02  
 5.624667e-08   2.812333e-01   4.596668e-02   2.680895e-01   1.371382e-02  
 5.652526e-08   2.826263e-01   4.354376e-02   2.657578e-01   1.344340e-02  
 5.684458e-08   2.842229e-01   4.117147e-02   2.631330e-01   1.313865e-02  
 5.720797e-08   2.860398e-01   3.886018e-02   2.602046e-01   1.279845e-02  
 5.763551e-08   2.881775e-01   3.652648e-02   2.568342e-01   1.240704e-02  
 5.815706e-08   2.907853e-01   3.408486e-02   2.528245e-01   1.194216e-02  
 5.880149e-08   2.940074e-01   3.150282e-02   2.480122e-01   1.138633e-02  
 5.960446e-08   2.980223e-01   2.875448e-02   2.422157e-01   1.072154e-02  
 6.058638e-08   3.029319e-01   2.588480e-02   2.353966e-01   9.948806e-03  
 6.158638e-08   3.079319e-01   2.335896e-02   2.287235e-01   9.205387e-03  
 6.258638e-08   3.129319e-01   2.113239e-02   2.222952e-01   8.504040e-03  
 6.358638e-08   3.179319e-01   1.914299e-02   2.160882e-01   7.843064e-03  
 6.458638e-08   3.229319e-01   1.734982e-02   2.100831e-01   7.220912e-03  
 6.558638e-08   3.279319e-01   1.572415e-02   2.042637e-01   6.636154e-03  
 6.658638e-08   3.329319e-01   1.424475e-02   1.986167e-01   6.087450e-03  
 6.758638e-08   3.379319e-01   1.289532e-02   1.931307e-01   5.573524e-03  
 6.858638e-08   3.429319e-01   1.166284e-02   1.877961e-01   5.093140e-03  
 6.958638e-08   3.479319e-01   1.053659e-02   1.826045e-01   4.645084e-03  
 7.058638e-08   3.529319e-01   9.507527e-03   1.775490e-01   4.228146e-03  
 7.158638e-08   3.579319e-01   8.567772e-03   1.726237e-01   3.841110e-03  
