
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.599946e-01   6.599946e-01   1.973124e-01  
 1.779240e-11   1.174298e-04   6.599966e-01   6.599966e-01   1.971069e-01  
 3.109495e-11   2.052266e-04   6.599966e-01   6.599966e-01   1.969409e-01  
 5.023091e-11   3.315240e-04   6.599966e-01   6.599966e-01   1.967010e-01  
 8.850284e-11   5.841187e-04   6.599966e-01   6.599966e-01   1.962223e-01  
 1.650466e-10   1.089308e-03   6.599965e-01   6.599965e-01   1.952712e-01  
 3.181344e-10   2.099687e-03   6.599963e-01   6.599963e-01   1.933941e-01  
 6.243098e-10   4.120444e-03   6.599958e-01   6.599958e-01   1.897436e-01  
 1.034134e-09   6.825288e-03   6.599952e-01   6.599952e-01   1.850834e-01  
 1.485297e-09   9.802964e-03   6.599945e-01   6.599945e-01   1.802635e-01  
 1.962800e-09   1.295448e-02   6.599936e-01   6.599936e-01   1.755202e-01  
 2.457680e-09   1.622068e-02   6.599926e-01   6.599926e-01   1.709837e-01  
 2.965194e-09   1.957028e-02   6.599915e-01   6.599915e-01   1.667086e-01  
 3.488960e-09   2.302713e-02   6.599901e-01   6.599901e-01   1.626609e-01  
 4.035705e-09   2.663565e-02   6.599885e-01   6.599885e-01   1.587842e-01  
 4.613082e-09   3.044634e-02   6.599866e-01   6.599866e-01   1.550230e-01  
 5.230010e-09   3.451807e-02   6.599842e-01   6.599842e-01   1.513224e-01  
 5.896564e-09   3.891732e-02   6.599813e-01   6.599813e-01   1.476297e-01  
 6.623903e-09   4.371776e-02   6.599775e-01   6.599775e-01   1.438950e-01  
 7.424565e-09   4.900213e-02   6.599725e-01   6.599725e-01   1.400693e-01  
 8.312774e-09   5.486431e-02   6.599658e-01   6.599658e-01   1.361030e-01  
 9.304734e-09   6.141124e-02   6.599565e-01   6.599565e-01   1.319447e-01  
 1.030473e-08   6.801124e-02   6.599446e-01   6.599446e-01   1.279804e-01  
 1.130473e-08   7.461124e-02   6.599296e-01   6.599296e-01   1.241976e-01  
 1.230473e-08   8.121124e-02   6.599108e-01   6.599108e-01   1.205619e-01  
 1.330473e-08   8.781124e-02   6.598871e-01   6.598871e-01   1.170476e-01  
 1.430473e-08   9.441124e-02   6.598571e-01   6.598571e-01   1.136353e-01  
 1.530473e-08   1.010112e-01   6.598194e-01   6.598195e-01   1.103101e-01  
 1.630473e-08   1.076112e-01   6.597720e-01   6.597720e-01   1.070603e-01  
 1.730473e-08   1.142112e-01   6.597124e-01   6.597124e-01   1.038768e-01  
 1.830473e-08   1.208112e-01   6.596375e-01   6.596375e-01   1.007520e-01  
 1.930473e-08   1.274112e-01   6.595435e-01   6.595435e-01   9.768000e-02  
 2.030473e-08   1.340112e-01   6.594258e-01   6.594258e-01   9.465564e-02  
 2.130473e-08   1.406112e-01   6.592787e-01   6.592788e-01   9.167463e-02  
 2.230473e-08   1.472112e-01   6.590954e-01   6.590955e-01   8.873320e-02  
 2.330473e-08   1.538112e-01   6.588678e-01   6.588679e-01   8.582791e-02  
 2.430473e-08   1.604112e-01   6.585861e-01   6.585862e-01   8.295556e-02  
 2.530473e-08   1.670112e-01   6.582393e-01   6.582394e-01   8.011301e-02  
 2.630473e-08   1.736112e-01   6.578146e-01   6.578148e-01   7.729707e-02  
 2.730473e-08   1.802112e-01   6.572979e-01   6.572982e-01   7.450444e-02  
 2.830473e-08   1.868112e-01   6.566737e-01   6.566741e-01   7.173162e-02  
 2.930473e-08   1.934112e-01   6.559257e-01   6.559261e-01   6.897485e-02  
 3.030473e-08   2.000112e-01   6.550367e-01   6.550372e-01   6.623009e-02  
 3.130473e-08   2.066112e-01   6.539892e-01   6.539898e-01   6.349310e-02  
 3.230473e-08   2.132112e-01   6.527655e-01   6.527663e-01   6.075949e-02  
 3.330473e-08   2.198112e-01   6.513477e-01   6.513487e-01   5.802491e-02  
 3.430473e-08   2.264112e-01   6.497169e-01   6.497181e-01   5.528523e-02  
 3.530473e-08   2.330112e-01   6.478520e-01   6.478534e-01   5.253684e-02  
 3.630473e-08   2.396112e-01   6.457279e-01   6.457296e-01   4.977697e-02  
 3.730473e-08   2.462112e-01   6.433115e-01   6.433136e-01   4.700411e-02  
 3.830473e-08   2.528112e-01   6.405555e-01   6.405580e-01   4.421841e-02  
 3.930473e-08   2.594112e-01   6.373850e-01   6.373881e-01   4.142245e-02  
 4.030473e-08   2.660112e-01   6.336698e-01   6.336738e-01   3.862226e-02  
 4.130473e-08   2.726112e-01   6.291506e-01   6.291562e-01   3.582908e-02  
 4.225544e-08   2.788859e-01   6.235401e-01   6.235487e-01   3.319753e-02  
 4.267573e-08   2.816598e-01   6.203133e-01   6.203248e-01   3.204811e-02  
 4.303565e-08   2.840353e-01   6.168882e-01   6.169042e-01   3.107361e-02  
 4.335393e-08   2.861359e-01   6.130401e-01   6.130635e-01   3.022117e-02  
 4.350992e-08   2.871654e-01   6.107267e-01   6.107564e-01   2.980708e-02  
 4.364082e-08   2.880294e-01   6.084884e-01   6.085253e-01   2.946166e-02  
 4.378918e-08   2.890086e-01   6.055300e-01   6.055787e-01   2.907260e-02  
 4.391217e-08   2.898203e-01   6.026528e-01   6.027154e-01   2.875216e-02  
 4.401023e-08   2.904675e-01   6.000256e-01   6.001035e-01   2.849811e-02  
 4.420634e-08   2.917618e-01   5.937184e-01   5.938410e-01   2.799400e-02  
 4.434573e-08   2.926818e-01   5.882883e-01   5.884587e-01   2.763912e-02  
 4.446173e-08   2.934474e-01   5.831637e-01   5.833866e-01   2.734607e-02  
 4.460064e-08   2.943642e-01   5.763689e-01   5.766734e-01   2.699799e-02  
 4.470958e-08   2.950832e-01   5.706122e-01   5.709988e-01   2.672724e-02  
 4.479810e-08   2.956675e-01   5.657071e-01   5.661758e-01   2.650876e-02  
 4.497514e-08   2.968359e-01   5.554204e-01   5.561107e-01   2.607596e-02  
 4.510712e-08   2.977070e-01   5.474364e-01   5.483604e-01   2.575705e-02  
 4.520789e-08   2.983720e-01   5.412035e-01   5.423606e-01   2.551577e-02  
 4.532294e-08   2.991314e-01   5.339715e-01   5.354703e-01   2.524268e-02  
 4.547952e-08   3.001648e-01   5.239679e-01   5.261008e-01   2.487518e-02  
 4.563223e-08   3.011727e-01   5.140677e-01   5.170666e-01   2.452150e-02  
 4.577563e-08   3.021191e-01   5.046650e-01   5.087658e-01   2.419369e-02  
 4.592588e-08   3.031108e-01   4.947212e-01   5.003484e-01   2.385480e-02  
 4.608955e-08   3.041910e-01   4.837978e-01   4.916004e-01   2.349101e-02  
 4.626417e-08   3.053435e-01   4.720526e-01   4.828406e-01   2.310910e-02  
 4.646043e-08   3.066388e-01   4.587552e-01   4.737682e-01   2.268752e-02  
 4.669087e-08   3.081597e-01   4.430317e-01   4.641678e-01   2.220289e-02  
 4.693162e-08   3.097487e-01   4.264985e-01   4.552624e-01   2.170845e-02  
 4.718263e-08   3.114053e-01   4.091660e-01   4.470342e-01   2.120567e-02  
 4.743820e-08   3.130921e-01   3.914392e-01   4.395727e-01   2.070682e-02  
 4.770171e-08   3.148313e-01   3.730998e-01   4.326625e-01   2.020593e-02  
 4.799017e-08   3.167351e-01   3.529756e-01   4.258258e-01   1.967277e-02  
 4.831987e-08   3.189112e-01   3.299446e-01   4.187470e-01   1.908201e-02  
 4.870217e-08   3.214343e-01   3.032487e-01   4.113028e-01   1.842067e-02  
 4.914695e-08   3.243699e-01   2.722778e-01   4.034328e-01   1.768131e-02  
 4.965736e-08   3.277386e-01   2.369766e-01   3.951971e-01   1.686986e-02  
 5.024345e-08   3.316067e-01   1.969629e-01   3.865329e-01   1.598291e-02  
 5.091806e-08   3.360592e-01   1.519772e-01   3.773541e-01   1.501583e-02  
 5.161974e-08   3.406902e-01   1.072065e-01   3.684996e-01   1.406521e-02  
 5.194514e-08   3.428379e-01   8.775671e-02   3.645893e-01   1.364195e-02  
 5.223845e-08   3.447738e-01   7.177063e-02   3.611569e-01   1.326942e-02  
 5.237475e-08   3.456733e-01   6.519906e-02   3.595897e-01   1.309912e-02  
 5.248714e-08   3.464151e-01   6.034329e-02   3.583100e-01   1.295999e-02  
 5.263988e-08   3.474232e-01   5.467259e-02   3.565884e-01   1.277279e-02  
 5.280663e-08   3.485238e-01   4.969736e-02   3.547313e-01   1.257083e-02  
 5.297223e-08   3.496167e-01   4.582944e-02   3.529092e-01   1.237271e-02  
 5.310460e-08   3.504903e-01   4.333678e-02   3.514680e-01   1.221607e-02  
 5.322217e-08   3.512663e-01   4.146380e-02   3.501990e-01   1.207820e-02  
 5.335466e-08   3.521407e-01   3.964980e-02   3.487810e-01   1.192424e-02  
 5.351172e-08   3.531773e-01   3.781231e-02   3.471161e-01   1.174362e-02  
 5.368295e-08   3.543075e-01   3.610035e-02   3.453202e-01   1.154901e-02  
 5.387220e-08   3.555565e-01   3.447086e-02   3.433579e-01   1.133668e-02  
 5.409875e-08   3.570517e-01   3.278708e-02   3.410386e-01   1.108621e-02  
 5.437741e-08   3.588909e-01   3.100505e-02   3.382283e-01   1.078358e-02  
 5.471617e-08   3.611267e-01   2.914355e-02   3.348721e-01   1.042355e-02  
 5.513383e-08   3.638833e-01   2.716940e-02   3.308194e-01   9.991203e-03  
 5.566541e-08   3.673917e-01   2.500875e-02   3.257880e-01   9.458707e-03  
