
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.998033e-01   6.998037e-01   2.634069e-01  
 1.730895e-11   1.211627e-04   6.998050e-01   6.998054e-01   2.632602e-01  
 3.020168e-11   2.114117e-04   6.998046e-01   6.998050e-01   2.631434e-01  
 4.888803e-11   3.422162e-04   6.998039e-01   6.998043e-01   2.629735e-01  
 8.626072e-11   6.038250e-04   6.998025e-01   6.998030e-01   2.626343e-01  
 1.610061e-10   1.127042e-03   6.997998e-01   6.998003e-01   2.619582e-01  
 3.104969e-10   2.173478e-03   6.997942e-01   6.997947e-01   2.606156e-01  
 6.094784e-10   4.266349e-03   6.997826e-01   6.997831e-01   2.579696e-01  
 1.207441e-09   8.452091e-03   6.997574e-01   6.997580e-01   2.528400e-01  
 1.963332e-09   1.374332e-02   6.997214e-01   6.997220e-01   2.466757e-01  
 2.784347e-09   1.949042e-02   6.996763e-01   6.996771e-01   2.403850e-01  
 3.663431e-09   2.564401e-02   6.996201e-01   6.996210e-01   2.340947e-01  
 4.591564e-09   3.214094e-02   6.995504e-01   6.995514e-01   2.279079e-01  
 5.569121e-09   3.898385e-02   6.994633e-01   6.994646e-01   2.218329e-01  
 6.569121e-09   4.598385e-02   6.993573e-01   6.993588e-01   2.160157e-01  
 7.569121e-09   5.298385e-02   6.992309e-01   6.992327e-01   2.105328e-01  
 8.569121e-09   5.998385e-02   6.990804e-01   6.990826e-01   2.053256e-01  
 9.569121e-09   6.698385e-02   6.989017e-01   6.989043e-01   2.003455e-01  
 1.056912e-08   7.398385e-02   6.986897e-01   6.986929e-01   1.955523e-01  
 1.156912e-08   8.098385e-02   6.984390e-01   6.984428e-01   1.909136e-01  
 1.256912e-08   8.798385e-02   6.981433e-01   6.981478e-01   1.864026e-01  
 1.356912e-08   9.498385e-02   6.977955e-01   6.978010e-01   1.819971e-01  
 1.456912e-08   1.019838e-01   6.973880e-01   6.973945e-01   1.776787e-01  
 1.556912e-08   1.089838e-01   6.969125e-01   6.969202e-01   1.734317e-01  
 1.656912e-08   1.159838e-01   6.963599e-01   6.963692e-01   1.692427e-01  
 1.756912e-08   1.229838e-01   6.957212e-01   6.957322e-01   1.650998e-01  
 1.856912e-08   1.299838e-01   6.949867e-01   6.949997e-01   1.609924e-01  
 1.956912e-08   1.369838e-01   6.941470e-01   6.941623e-01   1.569109e-01  
 2.056912e-08   1.439838e-01   6.931928e-01   6.932109e-01   1.528465e-01  
 2.156912e-08   1.509838e-01   6.921153e-01   6.921366e-01   1.487914e-01  
 2.256912e-08   1.579838e-01   6.909066e-01   6.909314e-01   1.447379e-01  
 2.356912e-08   1.649838e-01   6.895592e-01   6.895882e-01   1.406793e-01  
 2.456912e-08   1.719838e-01   6.880669e-01   6.881005e-01   1.366094e-01  
 2.556912e-08   1.789838e-01   6.864243e-01   6.864630e-01   1.325229e-01  
 2.656912e-08   1.859838e-01   6.846267e-01   6.846709e-01   1.284151e-01  
 2.756912e-08   1.929838e-01   6.826698e-01   6.827202e-01   1.242820e-01  
 2.856912e-08   1.999838e-01   6.805500e-01   6.806070e-01   1.201209e-01  
 2.956912e-08   2.069838e-01   6.782631e-01   6.783274e-01   1.159296e-01  
 3.056912e-08   2.139838e-01   6.758046e-01   6.758770e-01   1.117069e-01  
 3.156912e-08   2.209838e-01   6.731689e-01   6.732502e-01   1.074528e-01  
 3.256912e-08   2.279838e-01   6.703487e-01   6.704401e-01   1.031678e-01  
 3.356912e-08   2.349838e-01   6.673342e-01   6.674373e-01   9.885370e-02  
 3.456912e-08   2.419838e-01   6.641126e-01   6.642292e-01   9.451286e-02  
 3.556912e-08   2.489838e-01   6.606660e-01   6.607987e-01   9.014904e-02  
 3.656912e-08   2.559838e-01   6.569698e-01   6.571221e-01   8.576729e-02  
 3.756912e-08   2.629838e-01   6.529894e-01   6.531662e-01   8.137456e-02  
 3.856912e-08   2.699838e-01   6.486740e-01   6.488822e-01   7.698064e-02  
 3.956912e-08   2.769838e-01   6.439454e-01   6.441959e-01   7.259974e-02  
 4.056912e-08   2.839838e-01   6.386764e-01   6.389869e-01   6.825315e-02  
 4.156912e-08   2.909838e-01   6.326411e-01   6.330445e-01   6.397307e-02  
 4.256912e-08   2.979838e-01   6.253914e-01   6.259593e-01   5.980698e-02  
 4.341728e-08   3.039209e-01   6.175384e-01   6.183919e-01   5.641011e-02  
 4.382892e-08   3.068024e-01   6.127506e-01   6.138577e-01   5.482079e-02  
 4.418096e-08   3.092667e-01   6.078336e-01   6.092860e-01   5.349748e-02  
 4.451015e-08   3.115710e-01   6.022541e-01   6.042200e-01   5.229242e-02  
 4.477756e-08   3.134429e-01   5.967567e-01   5.993699e-01   5.133779e-02  
 4.498937e-08   3.149256e-01   5.916090e-01   5.949615e-01   5.059767e-02  
 4.518664e-08   3.163065e-01   5.860596e-01   5.903524e-01   4.992127e-02  
 4.540828e-08   3.178580e-01   5.788498e-01   5.845772e-01   4.917639e-02  
 4.565747e-08   3.196023e-01   5.694547e-01   5.773888e-01   4.835802e-02  
 4.590772e-08   3.213540e-01   5.587123e-01   5.696027e-01   4.755648e-02  
 4.610592e-08   3.227414e-01   5.493907e-01   5.631998e-01   4.693594e-02  
 4.626695e-08   3.238686e-01   5.413711e-01   5.579439e-01   4.644093e-02  
 4.642804e-08   3.249963e-01   5.330116e-01   5.527058e-01   4.595386e-02  
 4.661214e-08   3.262850e-01   5.231099e-01   5.468066e-01   4.540696e-02  
 4.680920e-08   3.276644e-01   5.121686e-01   5.406521e-01   4.483283e-02  
 4.701971e-08   3.291379e-01   5.001591e-01   5.343053e-01   4.423208e-02  
 4.726781e-08   3.308747e-01   4.856556e-01   5.271569e-01   4.354012e-02  
 4.758574e-08   3.331002e-01   4.666293e-01   5.185285e-01   4.267780e-02  
 4.800146e-08   3.360102e-01   4.411793e-01   5.080916e-01   4.158919e-02  
 4.846203e-08   3.392342e-01   4.124422e-01   4.975061e-01   4.043097e-02  
 4.896367e-08   3.427457e-01   3.807273e-01   4.869441e-01   3.922164e-02  
 4.952253e-08   3.466577e-01   3.451506e-01   4.761319e-01   3.793213e-02  
 5.014591e-08   3.510214e-01   3.054990e-01   4.650115e-01   3.655795e-02  
 5.084318e-08   3.559022e-01   2.616475e-01   4.534955e-01   3.509190e-02  
 5.162745e-08   3.613921e-01   2.136591e-01   4.414552e-01   3.352166e-02  
 5.240617e-08   3.668431e-01   1.684422e-01   4.302594e-01   3.203511e-02  
 5.305603e-08   3.713922e-01   1.339681e-01   4.213903e-01   3.084389e-02  
 5.335410e-08   3.734787e-01   1.198717e-01   4.174478e-01   3.031135e-02  
 5.360480e-08   3.752336e-01   1.092789e-01   4.141876e-01   2.986983e-02  
 5.386554e-08   3.770588e-01   9.978450e-02   4.108480e-01   2.941660e-02  
 5.412565e-08   3.788795e-01   9.198401e-02   4.075659e-01   2.897036e-02  
 5.437343e-08   3.806140e-01   8.599174e-02   4.044828e-01   2.855057e-02  
 5.461527e-08   3.823069e-01   8.125546e-02   4.015131e-01   2.814572e-02  
 5.482459e-08   3.837721e-01   7.784797e-02   3.989725e-01   2.779906e-02  
 5.503012e-08   3.852108e-01   7.498196e-02   3.965041e-01   2.746202e-02  
 5.526318e-08   3.868423e-01   7.217411e-02   3.937351e-01   2.708372e-02  
 5.553211e-08   3.887248e-01   6.937758e-02   3.905783e-01   2.665224e-02  
 5.583087e-08   3.908161e-01   6.668634e-02   3.871176e-01   2.617908e-02  
 5.617367e-08   3.932156e-01   6.399440e-02   3.832038e-01   2.564394e-02  
 5.658845e-08   3.961192e-01   6.114799e-02   3.785458e-01   2.500718e-02  
 5.709826e-08   3.996878e-01   5.808929e-02   3.729308e-01   2.424014e-02  
 5.772584e-08   4.040809e-01   5.479048e-02   3.661745e-01   2.331856e-02  
 5.851304e-08   4.095913e-01   5.115510e-02   3.579250e-01   2.219634e-02  
 5.951304e-08   4.165913e-01   4.708912e-02   3.477769e-01   2.082213e-02  
 6.051304e-08   4.235913e-01   4.345861e-02   3.379675e-01   1.950236e-02  
 6.151304e-08   4.305913e-01   4.014966e-02   3.284687e-01   1.823431e-02  
 6.251304e-08   4.375913e-01   3.709470e-02   3.192580e-01   1.701577e-02  
 6.351304e-08   4.445913e-01   3.425025e-02   3.103170e-01   1.584494e-02  
 6.451304e-08   4.515913e-01   3.158678e-02   3.016313e-01   1.472039e-02  
 6.551304e-08   4.585913e-01   2.908340e-02   2.931893e-01   1.364103e-02  
 6.651304e-08   4.655913e-01   2.672492e-02   2.849819e-01   1.260609e-02  
 6.751304e-08   4.725913e-01   2.450011e-02   2.770024e-01   1.161506e-02  
 6.851304e-08   4.795913e-01   2.240057e-02   2.692459e-01   1.066769e-02  
 6.951304e-08   4.865913e-01   2.042003e-02   2.617096e-01   9.763965e-03  
 7.051304e-08   4.935913e-01   1.855382e-02   2.543921e-01   8.904050e-03  
 7.151304e-08   5.005913e-01   1.679848e-02   2.472937e-01   8.088269e-03  
 7.251304e-08   5.075913e-01   1.515144e-02   2.404163e-01   7.317048e-03  
 7.351304e-08   5.145913e-01   1.361079e-02   2.337635e-01   6.590851e-03  
 7.451304e-08   5.215913e-01   1.217498e-02   2.273407e-01   5.910112e-03  
 7.551304e-08   5.285913e-01   1.084261e-02   2.211560e-01   5.275163e-03  
 7.651304e-08   5.355913e-01   9.612217e-03   2.152201e-01   4.686148e-03  
 7.751304e-08   5.425913e-01   8.482063e-03   2.095479e-01   4.142956e-03  
 7.851304e-08   5.495913e-01   7.449977e-03   2.041587e-01   3.645146e-03  
 7.951304e-08   5.565913e-01   6.513215e-03   1.990775e-01   3.191906e-03  
 8.051304e-08   5.635913e-01   5.668388e-03   1.943341e-01   2.782018e-03  
 8.151304e-08   5.705913e-01   4.911428e-03   1.899609e-01   2.413858e-03  
 8.251304e-08   5.775913e-01   4.237627e-03   1.859879e-01   2.085425e-03  
 8.351304e-08   5.845913e-01   3.641716e-03   1.824351e-01   1.794384e-03  
 8.451304e-08   5.915913e-01   3.117990e-03   1.793055e-01   1.538139e-03  
 8.551304e-08   5.985913e-01   2.660459e-03   1.765823e-01   1.313914e-03  
 8.651304e-08   6.055913e-01   2.263005e-03   1.742319e-01   1.118836e-03  
 8.751304e-08   6.125913e-01   1.919544e-03   1.722104e-01   9.500200e-04  
 8.851304e-08   6.195913e-01   1.624161e-03   1.704711e-01   8.046412e-04  
 8.951304e-08   6.265913e-01   1.371224e-03   1.689697e-01   6.799963e-04  
 9.051304e-08   6.335913e-01   1.155472e-03   1.676670e-01   5.735481e-04  
 9.151304e-08   6.405913e-01   9.720694e-04   1.665297e-01   4.829560e-04  
 9.251304e-08   6.475913e-01   8.166337e-04   1.655303e-01   4.060934e-04  
 9.351304e-08   6.545913e-01   6.852452e-04   1.646465e-01   3.410528e-04  
 9.451304e-08   6.615913e-01   5.744344e-04   1.638598e-01   2.861423e-04  
 9.551304e-08   6.685913e-01   4.811599e-04   1.631556e-01   2.398757e-04  
