
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.498683e-01   6.498685e-01   2.361614e-01  
 1.792033e-11   1.164821e-04   6.498700e-01   6.498702e-01   2.359935e-01  
 3.133146e-11   2.036545e-04   6.498697e-01   6.498700e-01   2.358588e-01  
 5.058614e-11   3.288099e-04   6.498693e-01   6.498695e-01   2.356645e-01  
 8.909550e-11   5.791207e-04   6.498684e-01   6.498686e-01   2.352767e-01  
 1.661142e-10   1.079742e-03   6.498666e-01   6.498668e-01   2.345043e-01  
 3.201516e-10   2.080985e-03   6.498629e-01   6.498631e-01   2.329729e-01  
 6.282264e-10   4.083472e-03   6.498552e-01   6.498554e-01   2.299647e-01  
 1.168825e-09   7.597366e-03   6.498406e-01   6.498409e-01   2.248703e-01  
 1.813947e-09   1.179066e-02   6.498213e-01   6.498216e-01   2.191112e-01  
 2.503453e-09   1.627245e-02   6.497981e-01   6.497985e-01   2.133466e-01  
 3.231130e-09   2.100235e-02   6.497705e-01   6.497709e-01   2.076886e-01  
 3.987723e-09   2.592020e-02   6.497378e-01   6.497382e-01   2.022380e-01  
 4.774062e-09   3.103140e-02   6.496989e-01   6.496994e-01   1.969922e-01  
 5.601091e-09   3.640709e-02   6.496519e-01   6.496525e-01   1.918759e-01  
 6.481599e-09   4.213039e-02   6.495939e-01   6.495946e-01   1.868119e-01  
 7.429751e-09   4.829338e-02   6.495209e-01   6.495217e-01   1.817253e-01  
 8.429751e-09   5.479338e-02   6.494299e-01   6.494309e-01   1.766966e-01  
 9.429751e-09   6.129338e-02   6.493220e-01   6.493232e-01   1.719474e-01  
 1.042975e-08   6.779338e-02   6.491943e-01   6.491958e-01   1.674252e-01  
 1.142975e-08   7.429338e-02   6.490434e-01   6.490451e-01   1.630883e-01  
 1.242975e-08   8.079338e-02   6.488652e-01   6.488672e-01   1.589043e-01  
 1.342975e-08   8.729338e-02   6.486553e-01   6.486577e-01   1.548472e-01  
 1.442975e-08   9.379338e-02   6.484086e-01   6.484115e-01   1.508962e-01  
 1.542975e-08   1.002933e-01   6.481193e-01   6.481228e-01   1.470342e-01  
 1.642975e-08   1.067933e-01   6.477811e-01   6.477853e-01   1.432471e-01  
 1.742975e-08   1.132933e-01   6.473870e-01   6.473919e-01   1.395231e-01  
 1.842975e-08   1.197933e-01   6.469294e-01   6.469352e-01   1.358519e-01  
 1.942975e-08   1.262933e-01   6.464001e-01   6.464071e-01   1.322246e-01  
 2.042975e-08   1.327933e-01   6.457907e-01   6.457990e-01   1.286331e-01  
 2.142975e-08   1.392933e-01   6.450924e-01   6.451021e-01   1.250703e-01  
 2.242975e-08   1.457933e-01   6.442961e-01   6.443076e-01   1.215294e-01  
 2.342975e-08   1.522933e-01   6.433929e-01   6.434064e-01   1.180043e-01  
 2.442975e-08   1.587933e-01   6.423741e-01   6.423899e-01   1.144892e-01  
 2.542975e-08   1.652933e-01   6.412311e-01   6.412496e-01   1.109787e-01  
 2.642975e-08   1.717933e-01   6.399559e-01   6.399774e-01   1.074677e-01  
 2.742975e-08   1.782933e-01   6.385407e-01   6.385657e-01   1.039519e-01  
 2.842975e-08   1.847933e-01   6.369782e-01   6.370071e-01   1.004270e-01  
 2.942975e-08   1.912933e-01   6.352613e-01   6.352944e-01   9.688982e-02  
 3.042975e-08   1.977933e-01   6.333825e-01   6.334204e-01   9.333725e-02  
 3.142975e-08   2.042933e-01   6.313342e-01   6.313773e-01   8.976727e-02  
 3.242975e-08   2.107933e-01   6.291075e-01   6.291565e-01   8.617853e-02  
 3.342975e-08   2.172933e-01   6.266921e-01   6.267477e-01   8.257053e-02  
 3.442975e-08   2.237933e-01   6.240750e-01   6.241380e-01   7.894371e-02  
 3.542975e-08   2.302933e-01   6.212392e-01   6.213109e-01   7.529960e-02  
 3.642975e-08   2.367933e-01   6.181620e-01   6.182441e-01   7.164100e-02  
 3.742975e-08   2.432933e-01   6.148120e-01   6.149068e-01   6.797239e-02  
 3.842975e-08   2.497933e-01   6.111431e-01   6.112540e-01   6.430057e-02  
 3.942975e-08   2.562933e-01   6.070853e-01   6.072177e-01   6.063574e-02  
 4.042975e-08   2.627933e-01   6.025249e-01   6.026875e-01   5.699324e-02  
 4.142975e-08   2.692933e-01   5.972603e-01   5.974695e-01   5.339607e-02  
 4.242975e-08   2.757933e-01   5.908924e-01   5.911838e-01   4.987769e-02  
 4.328917e-08   2.813796e-01   5.838491e-01   5.842865e-01   4.695103e-02  
 4.370031e-08   2.840520e-01   5.795871e-01   5.801541e-01   4.559301e-02  
 4.405178e-08   2.863366e-01   5.751923e-01   5.759378e-01   4.445756e-02  
 4.437764e-08   2.884546e-01   5.702227e-01   5.712356e-01   4.342781e-02  
 4.463635e-08   2.901363e-01   5.654182e-01   5.667661e-01   4.262700e-02  
 4.483649e-08   2.914371e-01   5.610180e-01   5.627437e-01   4.201814e-02  
 4.501671e-08   2.926086e-01   5.564367e-01   5.586298e-01   4.147801e-02  
 4.520647e-08   2.938420e-01   5.508899e-01   5.537500e-01   4.091787e-02  
 4.542339e-08   2.952520e-01   5.435701e-01   5.474763e-01   4.028842e-02  
 4.565714e-08   2.967714e-01   5.345206e-01   5.399764e-01   3.962332e-02  
 4.587250e-08   2.981712e-01   5.252194e-01   5.325649e-01   3.902268e-02  
 4.603621e-08   2.992354e-01   5.176255e-01   5.267438e-01   3.857389e-02  
 4.617721e-08   3.001518e-01   5.107832e-01   5.216816e-01   3.819276e-02  
 4.632842e-08   3.011347e-01   5.031843e-01   5.162671e-01   3.778953e-02  
 4.649692e-08   3.022299e-01   4.944501e-01   5.103158e-01   3.734685e-02  
 4.667090e-08   3.033609e-01   4.851878e-01   5.043201e-01   3.689704e-02  
 4.685815e-08   3.045780e-01   4.749915e-01   4.980848e-01   3.642110e-02  
 4.708082e-08   3.060253e-01   4.626149e-01   4.910033e-01   3.586592e-02  
 4.736112e-08   3.078472e-01   4.467230e-01   4.826271e-01   3.518331e-02  
 4.771845e-08   3.101699e-01   4.260715e-01   4.727908e-01   3.433842e-02  
 4.810787e-08   3.127012e-01   4.031906e-01   4.630381e-01   3.344843e-02  
 4.852563e-08   3.154166e-01   3.783370e-01   4.535283e-01   3.252730e-02  
 4.898445e-08   3.183989e-01   3.508045e-01   4.440152e-01   3.155299e-02  
 4.949039e-08   3.216875e-01   3.203110e-01   4.344325e-01   3.052051e-02  
 5.005140e-08   3.253341e-01   2.865264e-01   4.246876e-01   2.942268e-02  
 5.067867e-08   3.294113e-01   2.490473e-01   4.146530e-01   2.824828e-02  
 5.138359e-08   3.339933e-01   2.076995e-01   4.042260e-01   2.698875e-02  
 5.217792e-08   3.391564e-01   1.628017e-01   3.933201e-01   2.563779e-02  
 5.288830e-08   3.437740e-01   1.253475e-01   3.841711e-01   2.448464e-02  
 5.321870e-08   3.459215e-01   1.095101e-01   3.800803e-01   2.396462e-02  
 5.350032e-08   3.477521e-01   9.734851e-02   3.766669e-01   2.352908e-02  
 5.375741e-08   3.494232e-01   8.772186e-02   3.736062e-01   2.313747e-02  
 5.397837e-08   3.508594e-01   8.076401e-02   3.710155e-01   2.280533e-02  
 5.421204e-08   3.523783e-01   7.471867e-02   3.683138e-01   2.245842e-02  
 5.444955e-08   3.539221e-01   6.977200e-02   3.656061e-01   2.211028e-02  
 5.465623e-08   3.552655e-01   6.624947e-02   3.632798e-01   2.181089e-02  
 5.484653e-08   3.565024e-01   6.350350e-02   3.611617e-01   2.153812e-02  
 5.505363e-08   3.578486e-01   6.093281e-02   3.588815e-01   2.124434e-02  
 5.529346e-08   3.594075e-01   5.837233e-02   3.562721e-01   2.090803e-02  
 5.556123e-08   3.611480e-01   5.591073e-02   3.533966e-01   2.053740e-02  
 5.586249e-08   3.631062e-01   5.351229e-02   3.502072e-01   2.012640e-02  
 5.622060e-08   3.654339e-01   5.103514e-02   3.464759e-01   1.964586e-02  
 5.665886e-08   3.682826e-01   4.840142e-02   3.419932e-01   1.906925e-02  
 5.719608e-08   3.717745e-01   4.559542e-02   3.366162e-01   1.837908e-02  
 5.786305e-08   3.761098e-01   4.256173e-02   3.301081e-01   1.754671e-02  
 5.871156e-08   3.816251e-01   3.919740e-02   3.220751e-01   1.652522e-02  
 5.971156e-08   3.881251e-01   3.572399e-02   3.129301e-01   1.537248e-02  
 6.071156e-08   3.946251e-01   3.263163e-02   3.041018e-01   1.427228e-02  
 6.171156e-08   4.011251e-01   2.982809e-02   2.955632e-01   1.322226e-02  
 6.271156e-08   4.076251e-01   2.725747e-02   2.872926e-01   1.222051e-02  
 6.371156e-08   4.141251e-01   2.488325e-02   2.792726e-01   1.126552e-02  
 6.471156e-08   4.206251e-01   2.268030e-02   2.714891e-01   1.035613e-02  
 6.571156e-08   4.271251e-01   2.063066e-02   2.639308e-01   9.491492e-03  
 6.671156e-08   4.336251e-01   1.872109e-02   2.565886e-01   8.670977e-03  
