
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.189808e+00   1.189808e+00   4.915631e-01  
 1.357593e-11   1.615535e-04   1.189811e+00   1.189811e+00   4.914795e-01  
 2.332499e-11   2.775673e-04   1.189810e+00   1.189810e+00   4.914151e-01  
 3.846230e-11   4.577013e-04   1.189809e+00   1.189809e+00   4.913147e-01  
 6.873692e-11   8.179693e-04   1.189807e+00   1.189808e+00   4.911140e-01  
 1.292861e-10   1.538505e-03   1.189804e+00   1.189804e+00   4.907122e-01  
 1.955650e-10   2.327223e-03   1.189799e+00   1.189799e+00   4.902719e-01  
 2.674980e-10   3.183226e-03   1.189794e+00   1.189795e+00   4.897936e-01  
 3.415601e-10   4.064565e-03   1.189789e+00   1.189789e+00   4.893006e-01  
 4.182506e-10   4.977183e-03   1.189784e+00   1.189784e+00   4.887895e-01  
 4.971917e-10   5.916582e-03   1.189778e+00   1.189778e+00   4.882629e-01  
 5.786312e-10   6.885712e-03   1.189772e+00   1.189772e+00   4.877191e-01  
 6.626466e-10   7.885495e-03   1.189766e+00   1.189766e+00   4.871574e-01  
 7.494292e-10   8.918208e-03   1.189759e+00   1.189759e+00   4.865767e-01  
 8.391527e-10   9.985917e-03   1.189752e+00   1.189752e+00   4.859756e-01  
 9.320265e-10   1.109111e-02   1.189744e+00   1.189744e+00   4.853528e-01  
 1.028275e-09   1.223648e-02   1.189736e+00   1.189736e+00   4.847067e-01  
 1.128154e-09   1.342503e-02   1.189727e+00   1.189727e+00   4.840356e-01  
 1.231943e-09   1.466013e-02   1.189718e+00   1.189718e+00   4.833375e-01  
 1.326736e-09   1.578816e-02   1.189709e+00   1.189709e+00   4.826994e-01  
 1.440474e-09   1.714164e-02   1.189698e+00   1.189698e+00   4.819330e-01  
 1.543984e-09   1.837341e-02   1.189687e+00   1.189688e+00   4.812350e-01  
 1.645556e-09   1.958212e-02   1.189677e+00   1.189677e+00   4.805494e-01  
 1.752033e-09   2.084919e-02   1.189666e+00   1.189666e+00   4.798303e-01  
 1.861716e-09   2.215442e-02   1.189653e+00   1.189654e+00   4.790889e-01  
 1.974811e-09   2.350025e-02   1.189640e+00   1.189641e+00   4.783240e-01  
 2.092515e-09   2.490093e-02   1.189626e+00   1.189627e+00   4.775274e-01  
 2.215216e-09   2.636107e-02   1.189611e+00   1.189611e+00   4.766964e-01  
 2.343274e-09   2.788496e-02   1.189595e+00   1.189595e+00   4.758287e-01  
 2.477258e-09   2.947937e-02   1.189577e+00   1.189577e+00   4.749202e-01  
 2.617750e-09   3.115122e-02   1.189557e+00   1.189557e+00   4.739671e-01  
 2.765375e-09   3.290797e-02   1.189535e+00   1.189536e+00   4.729652e-01  
 2.920869e-09   3.475834e-02   1.189511e+00   1.189512e+00   4.719093e-01  
 3.085077e-09   3.671242e-02   1.189485e+00   1.189485e+00   4.707938e-01  
 3.258981e-09   3.878187e-02   1.189455e+00   1.189455e+00   4.696121e-01  
 3.443728e-09   4.098036e-02   1.189422e+00   1.189422e+00   4.683563e-01  
 3.640678e-09   4.332407e-02   1.189384e+00   1.189384e+00   4.670171e-01  
 3.851450e-09   4.583226e-02   1.189341e+00   1.189341e+00   4.655838e-01  
 4.077998e-09   4.852817e-02   1.189291e+00   1.189292e+00   4.640430e-01  
 4.322696e-09   5.144009e-02   1.189234e+00   1.189234e+00   4.623786e-01  
 4.588480e-09   5.460292e-02   1.189166e+00   1.189167e+00   4.605709e-01  
 4.879018e-09   5.806031e-02   1.189085e+00   1.189086e+00   4.585950e-01  
 5.198975e-09   6.186780e-02   1.188988e+00   1.188989e+00   4.564193e-01  
