
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.707712e-08   3.448172e-01   8.427116e-01   8.430912e-01   1.332192e-01  
 3.807712e-08   3.541172e-01   8.363573e-01   8.368254e-01   1.260300e-01  
 3.907712e-08   3.634172e-01   8.295561e-01   8.301441e-01   1.188585e-01  
 4.007712e-08   3.727172e-01   8.221770e-01   8.229352e-01   1.117401e-01  
 4.107712e-08   3.820172e-01   8.139908e-01   8.150069e-01   1.047326e-01  
 4.207712e-08   3.913172e-01   8.045495e-01   8.060014e-01   9.793232e-02  
 4.299321e-08   3.998368e-01   7.939404e-01   7.961739e-01   9.201326e-02  
 4.345670e-08   4.041474e-01   7.873140e-01   7.902680e-01   8.917985e-02  
 4.385502e-08   4.078517e-01   7.804710e-01   7.844264e-01   8.685053e-02  
 4.421591e-08   4.112079e-01   7.728963e-01   7.783150e-01   8.483219e-02  
 4.450635e-08   4.139091e-01   7.654337e-01   7.726850e-01   8.327411e-02  
 4.473774e-08   4.160610e-01   7.583273e-01   7.676768e-01   8.207563e-02  
 4.495445e-08   4.180763e-01   7.505359e-01   7.625446e-01   8.098735e-02  
 4.520304e-08   4.203883e-01   7.400703e-01   7.561547e-01   7.977883e-02  
 4.546594e-08   4.228332e-01   7.271594e-01   7.489099e-01   7.854569e-02  
 4.572607e-08   4.252524e-01   7.126298e-01   7.414101e-01   7.736890e-02  
 4.593946e-08   4.272370e-01   6.995712e-01   7.351393e-01   7.643408e-02  
 4.612558e-08   4.289679e-01   6.874678e-01   7.296584e-01   7.564009e-02  
 4.632384e-08   4.308117e-01   6.739487e-01   7.238615e-01   7.481498e-02  
 4.655408e-08   4.329529e-01   6.575595e-01   7.172333e-01   7.388209e-02  
 4.680460e-08   4.352827e-01   6.390184e-01   7.101881e-01   7.289595e-02  
 4.708084e-08   4.378518e-01   6.178621e-01   7.026463e-01   7.184088e-02  
 4.740849e-08   4.408989e-01   5.919805e-01   6.940170e-01   7.062971e-02  
 4.780394e-08   4.445766e-01   5.598552e-01   6.840392e-01   6.922030e-02  
 4.826184e-08   4.488351e-01   5.217884e-01   6.730288e-01   6.765166e-02  
 4.877057e-08   4.535663e-01   4.788512e-01   6.613941e-01   6.597839e-02  
 4.931410e-08   4.586211e-01   4.327595e-01   6.495602e-01   6.426048e-02  
 4.987229e-08   4.638123e-01   3.857781e-01   6.379549e-01   6.256105e-02  
 5.043010e-08   4.689999e-01   3.397970e-01   6.268342e-01   6.091984e-02  
 5.097973e-08   4.741115e-01   2.960544e-01   6.162818e-01   5.935172e-02  
 5.151455e-08   4.790853e-01   2.556167e-01   6.063541e-01   5.786740e-02  
 5.202180e-08   4.838028e-01   2.198939e-01   5.972153e-01   5.649378e-02  
 5.247551e-08   4.880223e-01   1.909134e-01   5.892484e-01   5.529097e-02  
 5.284422e-08   4.914513e-01   1.702512e-01   5.829069e-01   5.433020e-02  
 5.312692e-08   4.940803e-01   1.567352e-01   5.781203e-01   5.360317e-02  
 5.336451e-08   4.962900e-01   1.471776e-01   5.741457e-01   5.299829e-02  
 5.362636e-08   4.987251e-01   1.385321e-01   5.698145e-01   5.233800e-02  
 5.388996e-08   5.011766e-01   1.315606e-01   5.655040e-01   5.167974e-02  
 5.411274e-08   5.032484e-01   1.267411e-01   5.618988e-01   5.112833e-02  
 5.431191e-08   5.051008e-01   1.230711e-01   5.587037e-01   5.063904e-02  
 5.452728e-08   5.071037e-01   1.196242e-01   5.552779e-01   5.011382e-02  
 5.477726e-08   5.094285e-01   1.161440e-01   5.513384e-01   4.950910e-02  
 5.505498e-08   5.120113e-01   1.127704e-01   5.470065e-01   4.884328e-02  
 5.536407e-08   5.148859e-01   1.094668e-01   5.422387e-01   4.810947e-02  
 5.572983e-08   5.182874e-01   1.060067e-01   5.366668e-01   4.725069e-02  
 5.617724e-08   5.224484e-01   1.022510e-01   5.299497e-01   4.621385e-02  
 5.672438e-08   5.275368e-01   9.816177e-02   5.218757e-01   4.496558e-02  
 5.740138e-08   5.338328e-01   9.363407e-02   5.120872e-01   4.344985e-02  
 5.826156e-08   5.418325e-01   8.846200e-02   4.999511e-01   4.156788e-02  
 5.926156e-08   5.511325e-01   8.301123e-02   4.862362e-01   3.943891e-02  
 6.026156e-08   5.604325e-01   7.799097e-02   4.729158e-01   3.737044e-02  
 6.126156e-08   5.697325e-01   7.329522e-02   4.599656e-01   3.536011e-02  
 6.226156e-08   5.790325e-01   6.885983e-02   4.473663e-01   3.340598e-02  
 6.326156e-08   5.883325e-01   6.464302e-02   4.351031e-01   3.150648e-02  
 6.426156e-08   5.976325e-01   6.061606e-02   4.231645e-01   2.966033e-02  
 6.526156e-08   6.069325e-01   5.675842e-02   4.115420e-01   2.786644e-02  
 6.626156e-08   6.162325e-01   5.305491e-02   4.002299e-01   2.612393e-02  
 6.726156e-08   6.255325e-01   4.949404e-02   3.892245e-01   2.443205e-02  
 6.826156e-08   6.348325e-01   4.606696e-02   3.785248e-01   2.279023e-02  
 6.926156e-08   6.441325e-01   4.276677e-02   3.681319e-01   2.119803e-02  
 7.026156e-08   6.534325e-01   3.958816e-02   3.580493e-01   1.965521e-02  
 7.126156e-08   6.627325e-01   3.652716e-02   3.482836e-01   1.816173e-02  
 7.226156e-08   6.720325e-01   3.358101e-02   3.388445e-01   1.671781e-02  
 7.326156e-08   6.813325e-01   3.074815e-02   3.297462e-01   1.532401e-02  
 7.426156e-08   6.906325e-01   2.802817e-02   3.210081e-01   1.398126e-02  
 7.526156e-08   6.999325e-01   2.542192e-02   3.126565e-01   1.269093e-02  
 7.626156e-08   7.092325e-01   2.293148e-02   3.047262e-01   1.145490e-02  
 7.726156e-08   7.185325e-01   2.056016e-02   2.972620e-01   1.027552e-02  
 7.826156e-08   7.278325e-01   1.831240e-02   2.903182e-01   9.155673e-03  
 7.926156e-08   7.371325e-01   1.619362e-02   2.839551e-01   8.098573e-03  
 8.026156e-08   7.464325e-01   1.420980e-02   2.782289e-01   7.107698e-03  
 8.126156e-08   7.557325e-01   1.236706e-02   2.731769e-01   6.186507e-03  
 8.226156e-08   7.650325e-01   1.067103e-02   2.688030e-01   5.338142e-03  
 8.326156e-08   7.743325e-01   9.126103e-03   2.650731e-01   4.565068e-03  
 8.426156e-08   7.836325e-01   7.734768e-03   2.619233e-01   3.868722e-03  
 8.526156e-08   7.929325e-01   6.496975e-03   2.592750e-01   3.249205e-03  
 8.626156e-08   8.022325e-01   5.409737e-03   2.570487e-01   2.705094e-03  
 8.726156e-08   8.115325e-01   4.467030e-03   2.551721e-01   2.233401e-03  
 8.826156e-08   8.208325e-01   3.660029e-03   2.535833e-01   1.829706e-03  
 8.926156e-08   8.301325e-01   2.977635e-03   2.522310e-01   1.488430e-03  
 9.026156e-08   8.394325e-01   2.407200e-03   2.510732e-01   1.203217e-03  
 9.126156e-08   8.487325e-01   1.935326e-03   2.500758e-01   9.673342e-04  
 9.226156e-08   8.580325e-01   1.548611e-03   2.492112e-01   7.740539e-04  
 9.326156e-08   8.673325e-01   1.234255e-03   2.484570e-01   6.169582e-04  
 9.426156e-08   8.766325e-01   9.804937e-04   2.477950e-01   4.901533e-04  
 9.526156e-08   8.859325e-01   7.768458e-04   2.472106e-01   3.883928e-04  
 9.626156e-08   8.952325e-01   6.142099e-04   2.466916e-01   3.071242e-04  
 9.726156e-08   9.045325e-01   4.848456e-04   2.462284e-01   2.424780e-04  
 9.826156e-08   9.138325e-01   3.822806e-04   2.458129e-01   1.912200e-04  
 9.926156e-08   9.231325e-01   3.011766e-04   2.454384e-01   1.506833e-04  
 1.000000e-07   9.300000e-01   2.524761e-04   2.451851e-01   1.263397e-04  
