
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.536638e-08   5.647371e-01   1.118233e-01   5.912804e-01   5.085655e-02  
 5.581764e-08   5.693399e-01   1.079673e-01   5.838674e-01   4.972366e-02  
 5.637069e-08   5.749811e-01   1.037380e-01   5.749318e-01   4.835544e-02  
 5.706329e-08   5.820455e-01   9.897065e-02   5.639609e-01   4.667225e-02  
 5.795359e-08   5.911266e-01   9.342785e-02   5.501933e-01   4.455600e-02  
 5.895359e-08   6.013266e-01   8.774075e-02   5.351482e-01   4.223999e-02  
 5.995359e-08   6.115266e-01   8.246093e-02   5.205177e-01   3.998615e-02  
 6.095359e-08   6.217266e-01   7.749162e-02   5.062790e-01   3.779264e-02  
 6.195359e-08   6.319266e-01   7.277462e-02   4.924148e-01   3.565809e-02  
 6.295359e-08   6.421266e-01   6.827229e-02   4.789121e-01   3.358146e-02  
 6.395359e-08   6.523266e-01   6.395899e-02   4.657617e-01   3.156196e-02  
 6.495359e-08   6.625266e-01   5.981655e-02   4.529572e-01   2.959898e-02  
 6.595359e-08   6.727266e-01   5.583161e-02   4.404943e-01   2.769199e-02  
 6.695359e-08   6.829266e-01   5.199404e-02   4.283711e-01   2.584052e-02  
 6.795359e-08   6.931266e-01   4.829594e-02   4.165875e-01   2.404415e-02  
 6.895359e-08   7.033266e-01   4.473098e-02   4.051449e-01   2.230246e-02  
 6.995359e-08   7.135266e-01   4.129404e-02   3.940471e-01   2.061508e-02  
 7.095359e-08   7.237266e-01   3.798101e-02   3.832998e-01   1.898173e-02  
 7.195359e-08   7.339266e-01   3.478876e-02   3.729115e-01   1.740229e-02  
 7.295359e-08   7.441266e-01   3.171518e-02   3.628943e-01   1.587691e-02  
 7.395359e-08   7.543266e-01   2.875940e-02   3.532647e-01   1.440615e-02  
 7.495359e-08   7.645266e-01   2.592202e-02   3.440454e-01   1.299118e-02  
 7.595359e-08   7.747266e-01   2.320540e-02   3.352669e-01   1.163391e-02  
 7.695359e-08   7.849266e-01   2.061395e-02   3.269694e-01   1.033719e-02  
 7.795359e-08   7.951266e-01   1.815422e-02   3.192036e-01   9.104874e-03  
 7.895359e-08   8.053266e-01   1.583492e-02   3.120306e-01   7.941817e-03  
 7.995359e-08   8.155266e-01   1.366648e-02   3.055154e-01   6.853686e-03  
 8.095359e-08   8.257266e-01   1.166030e-02   2.997155e-01   5.846568e-03  
 8.195359e-08   8.359266e-01   9.827572e-03   2.946626e-01   4.926372e-03  
 8.295359e-08   8.461266e-01   8.177735e-03   2.903487e-01   4.098053e-03  
 8.395359e-08   8.563266e-01   6.716874e-03   2.867237e-01   3.364795e-03  
 8.495359e-08   8.665266e-01   5.446282e-03   2.837076e-01   2.727294e-03  
 8.595359e-08   8.767266e-01   4.361602e-03   2.812085e-01   2.183345e-03  
 8.695359e-08   8.869266e-01   3.452798e-03   2.791363e-01   1.727847e-03  
 8.795359e-08   8.971266e-01   2.704977e-03   2.774113e-01   1.353244e-03  
 8.895359e-08   9.073266e-01   2.099855e-03   2.759665e-01   1.050281e-03  
 8.995359e-08   9.175266e-01   1.617505e-03   2.747476e-01   8.088961e-04  
 9.095359e-08   9.277266e-01   1.237999e-03   2.737109e-01   6.190487e-04  
 9.195359e-08   9.379266e-01   9.426712e-04   2.728219e-01   4.713539e-04  
 9.295359e-08   9.481266e-01   7.149156e-04   2.720536e-01   3.574765e-04  
 9.395359e-08   9.583266e-01   5.405447e-04   2.713844e-01   2.703033e-04  
 9.495359e-08   9.685266e-01   4.078122e-04   2.707973e-01   2.039516e-04  
 9.595359e-08   9.787266e-01   3.072287e-04   2.702789e-01   1.536724e-04  
 9.695359e-08   9.889266e-01   2.312721e-04   2.698185e-01   1.157035e-04  
 9.795359e-08   9.991266e-01   1.740654e-04   2.694074e-01   8.710639e-05  
 9.876746e-08   1.007428e+00   1.381668e-04   2.691043e-01   6.916021e-05  
 9.939796e-08   1.013859e+00   1.155787e-04   2.688868e-01   5.786770e-05  
 9.969898e-08   1.016929e+00   1.061562e-04   2.687879e-01   5.315694e-05  
 1.000000e-07   1.020000e+00   9.751620e-05   2.686919e-01   4.883727e-05  
