
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.999907e-01   8.999907e-01   3.145360e-01  
 1.540706e-11   1.386636e-04   8.999933e-01   8.999933e-01   3.143836e-01  
 2.669458e-11   2.402512e-04   8.999933e-01   8.999933e-01   3.142527e-01  
 4.359325e-11   3.923393e-04   8.999933e-01   8.999933e-01   3.140552e-01  
 7.739060e-11   6.965154e-04   8.999932e-01   8.999932e-01   3.136606e-01  
 1.449853e-10   1.304867e-03   8.999930e-01   8.999930e-01   3.128743e-01  
 2.801746e-10   2.521572e-03   8.999926e-01   8.999926e-01   3.113126e-01  
 5.505534e-10   4.954981e-03   8.999917e-01   8.999917e-01   3.082342e-01  
 1.091311e-09   9.821799e-03   8.999898e-01   8.999898e-01   3.022655e-01  
 1.780575e-09   1.602517e-02   8.999867e-01   8.999867e-01   2.950388e-01  
 2.527271e-09   2.274544e-02   8.999826e-01   8.999826e-01   2.877047e-01  
 3.318857e-09   2.986971e-02   8.999771e-01   8.999771e-01   2.804816e-01  
 4.144593e-09   3.730134e-02   8.999697e-01   8.999697e-01   2.735132e-01  
 5.003560e-09   4.503204e-02   8.999598e-01   8.999598e-01   2.668125e-01  
 5.908882e-09   5.317994e-02   8.999461e-01   8.999461e-01   2.602699e-01  
 6.877649e-09   6.189884e-02   8.999266e-01   8.999266e-01   2.537602e-01  
 7.877649e-09   7.089884e-02   8.998993e-01   8.998993e-01   2.474732e-01  
 8.877649e-09   7.989884e-02   8.998624e-01   8.998624e-01   2.415385e-01  
 9.877649e-09   8.889884e-02   8.998124e-01   8.998124e-01   2.358855e-01  
 1.087764e-08   9.789884e-02   8.997447e-01   8.997447e-01   2.304591e-01  
 1.187764e-08   1.068988e-01   8.996535e-01   8.996536e-01   2.252157e-01  
 1.287764e-08   1.158988e-01   8.995309e-01   8.995309e-01   2.201210e-01  
 1.387764e-08   1.248988e-01   8.993666e-01   8.993667e-01   2.151477e-01  
 1.487764e-08   1.338988e-01   8.991478e-01   8.991479e-01   2.102730e-01  
 1.587764e-08   1.428988e-01   8.988583e-01   8.988584e-01   2.054782e-01  
 1.687764e-08   1.518988e-01   8.984785e-01   8.984786e-01   2.007466e-01  
 1.787764e-08   1.608988e-01   8.979857e-01   8.979859e-01   1.960633e-01  
 1.887764e-08   1.698988e-01   8.973548e-01   8.973550e-01   1.914137e-01  
 1.987764e-08   1.788988e-01   8.965596e-01   8.965599e-01   1.867837e-01  
