
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.598716e-01   3.598720e-01   1.427340e-01  
 2.374961e-11   8.549863e-05   3.598727e-01   3.598731e-01   1.424960e-01  
 4.218204e-11   1.518553e-04   3.598725e-01   3.598729e-01   1.422885e-01  
 6.677458e-11   2.403885e-04   3.598722e-01   3.598726e-01   1.420081e-01  
 1.159596e-10   4.174548e-04   3.598715e-01   3.598719e-01   1.414462e-01  
 2.143298e-10   7.715875e-04   3.598702e-01   3.598706e-01   1.403238e-01  
 4.110702e-10   1.479852e-03   3.598674e-01   3.598679e-01   1.380844e-01  
 8.045509e-10   2.896383e-03   3.598618e-01   3.598622e-01   1.336309e-01  
 1.565173e-09   5.634625e-03   3.598502e-01   3.598507e-01   1.251528e-01  
 2.420602e-09   8.714169e-03   3.598360e-01   3.598365e-01   1.159186e-01  
 3.220970e-09   1.159549e-02   3.598214e-01   3.598220e-01   1.076954e-01  
 3.951069e-09   1.422384e-02   3.598069e-01   3.598076e-01   1.006656e-01  
 4.607372e-09   1.658654e-02   3.597929e-01   3.597936e-01   9.481649e-02  
 5.201714e-09   1.872617e-02   3.597793e-01   3.597801e-01   8.995194e-02  
 5.755173e-09   2.071862e-02   3.597659e-01   3.597667e-01   8.580998e-02  
 6.285600e-09   2.262816e-02   3.597522e-01   3.597530e-01   8.218946e-02  
 6.806975e-09   2.450511e-02   3.597379e-01   3.597388e-01   7.894816e-02  
 7.331165e-09   2.639219e-02   3.597227e-01   3.597236e-01   7.598206e-02  
 7.868347e-09   2.832605e-02   3.597062e-01   3.597072e-01   7.321607e-02  
 8.427563e-09   3.033922e-02   3.596879e-01   3.596890e-01   7.059540e-02  
 9.017399e-09   3.246263e-02   3.596673e-01   3.596685e-01   6.807819e-02  
 9.646430e-09   3.472714e-02   3.596439e-01   3.596451e-01   6.563116e-02  
 1.032353e-08   3.716473e-02   3.596167e-01   3.596181e-01   6.322680e-02  
 1.105819e-08   3.980950e-02   3.595848e-01   3.595863e-01   6.084140e-02  
 1.186069e-08   4.269850e-02   3.595468e-01   3.595484e-01   5.845371e-02  
 1.274235e-08   4.587247e-02   3.595008e-01   3.595027e-01   5.604418e-02  
 1.371563e-08   4.937630e-02   3.594445e-01   3.594466e-01   5.359441e-02  
 1.471563e-08   5.297630e-02   3.593796e-01   3.593821e-01   5.126336e-02  
 1.571563e-08   5.657630e-02   3.593069e-01   3.593097e-01   4.908617e-02  
 1.671563e-08   6.017630e-02   3.592253e-01   3.592285e-01   4.703659e-02  
 1.771563e-08   6.377630e-02   3.591337e-01   3.591373e-01   4.509462e-02  
 1.871563e-08   6.737630e-02   3.590307e-01   3.590348e-01   4.324477e-02  
 1.971563e-08   7.097630e-02   3.589148e-01   3.589195e-01   4.147489e-02  
 2.071563e-08   7.457630e-02   3.587844e-01   3.587898e-01   3.977536e-02  
 2.171563e-08   7.817630e-02   3.586375e-01   3.586436e-01   3.813840e-02  
 2.271563e-08   8.177630e-02   3.584718e-01   3.584789e-01   3.655775e-02  
 2.371563e-08   8.537630e-02   3.582849e-01   3.582931e-01   3.502827e-02  
 2.471563e-08   8.897630e-02   3.580738e-01   3.580832e-01   3.354573e-02  
 2.571563e-08   9.257630e-02   3.578351e-01   3.578460e-01   3.210664e-02  
 2.671563e-08   9.617630e-02   3.575649e-01   3.575776e-01   3.070810e-02  
 2.771563e-08   9.977630e-02   3.572587e-01   3.572735e-01   2.934775e-02  
 2.871563e-08   1.033763e-01   3.569114e-01   3.569286e-01   2.802361e-02  
 2.971563e-08   1.069763e-01   3.565168e-01   3.565370e-01   2.673411e-02  
 3.071563e-08   1.105763e-01   3.560679e-01   3.560916e-01   2.547799e-02  
 3.171563e-08   1.141763e-01   3.555563e-01   3.555843e-01   2.425427e-02  
 3.271563e-08   1.177763e-01   3.549722e-01   3.550053e-01   2.306228e-02  
 3.371563e-08   1.213763e-01   3.543037e-01   3.543432e-01   2.190155e-02  
 3.471563e-08   1.249763e-01   3.535369e-01   3.535841e-01   2.077189e-02  
 3.571563e-08   1.285763e-01   3.526544e-01   3.527112e-01   1.967326e-02  
 3.671563e-08   1.321763e-01   3.516349e-01   3.517038e-01   1.860585e-02  
 3.771563e-08   1.357763e-01   3.504513e-01   3.505356e-01   1.756997e-02  
 3.871563e-08   1.393763e-01   3.490680e-01   3.491722e-01   1.656606e-02  
 3.971563e-08   1.429763e-01   3.474364e-01   3.475670e-01   1.559465e-02  
 4.071563e-08   1.465763e-01   3.454863e-01   3.456534e-01   1.465630e-02  
 4.171563e-08   1.501763e-01   3.431087e-01   3.433285e-01   1.375158e-02  
 4.271563e-08   1.537763e-01   3.401164e-01   3.404196e-01   1.288102e-02  
 4.371563e-08   1.573763e-01   3.361465e-01   3.366000e-01   1.204511e-02  
 4.456240e-08   1.604246e-01   3.314208e-01   3.321380e-01   1.136467e-02  
 4.497601e-08   1.619136e-01   3.283314e-01   3.292829e-01   1.104149e-02  
 4.532965e-08   1.631867e-01   3.250387e-01   3.263031e-01   1.076997e-02  
 4.566552e-08   1.643959e-01   3.211327e-01   3.228546e-01   1.051618e-02  
 4.594425e-08   1.653993e-01   3.171237e-01   3.194082e-01   1.030862e-02  
 4.617304e-08   1.662229e-01   3.131931e-01   3.161102e-01   1.014030e-02  
 4.640243e-08   1.670487e-01   3.086037e-01   3.123438e-01   9.973411e-03  
 4.664997e-08   1.679398e-01   3.029076e-01   3.077710e-01   9.795410e-03  
 4.689525e-08   1.688229e-01   2.965633e-01   3.027872e-01   9.621176e-03  
 4.711582e-08   1.696169e-01   2.903621e-01   2.980187e-01   9.466318e-03  
 4.730211e-08   1.702876e-01   2.848374e-01   2.938588e-01   9.336873e-03  
 4.747884e-08   1.709238e-01   2.794086e-01   2.898587e-01   9.215207e-03  
 4.767026e-08   1.716129e-01   2.733708e-01   2.855205e-01   9.084675e-03  
 4.788094e-08   1.723713e-01   2.665828e-01   2.807927e-01   8.942507e-03  
 4.810845e-08   1.731904e-01   2.591297e-01   2.757941e-01   8.790742e-03  
 4.836456e-08   1.741124e-01   2.506308e-01   2.703489e-01   8.622088e-03  
 4.867256e-08   1.752212e-01   2.403041e-01   2.641019e-01   8.422320e-03  
 4.906210e-08   1.766235e-01   2.271348e-01   2.567103e-01   8.174440e-03  
 4.947830e-08   1.781219e-01   2.129804e-01   2.494433e-01   7.915456e-03  
 4.990490e-08   1.796576e-01   1.984210e-01   2.426336e-01   7.656262e-03  
 5.035149e-08   1.812653e-01   1.831529e-01   2.361332e-01   7.391671e-03  
 5.082153e-08   1.829575e-01   1.670797e-01   2.299037e-01   7.120583e-03  
 5.131877e-08   1.847475e-01   1.501016e-01   2.239057e-01   6.842011e-03  
 5.184997e-08   1.866599e-01   1.320290e-01   2.180715e-01   6.553634e-03  
 5.242191e-08   1.887188e-01   1.127088e-01   2.123487e-01   6.253668e-03  
 5.304135e-08   1.909488e-01   9.209169e-02   2.066971e-01   5.940926e-03  
 5.371585e-08   1.933770e-01   7.048310e-02   2.010794e-01   5.614511e-03  
 5.407972e-08   1.946870e-01   5.965163e-02   1.982467e-01   5.444432e-03  
 5.439430e-08   1.958194e-01   5.119124e-02   1.958961e-01   5.300746e-03  
 5.466919e-08   1.968091e-01   4.478660e-02   1.939105e-01   5.177702e-03  
 5.491786e-08   1.977043e-01   3.992131e-02   1.921657e-01   5.068401e-03  
 5.515982e-08   1.985753e-01   3.601621e-02   1.905117e-01   4.963856e-03  
 5.539920e-08   1.994371e-01   3.284983e-02   1.889154e-01   4.862168e-03  
 5.563573e-08   2.002886e-01   3.026987e-02   1.873749e-01   4.763377e-03  
 5.587185e-08   2.011386e-01   2.811750e-02   1.858715e-01   4.666413e-03  
 5.612560e-08   2.020521e-01   2.616511e-02   1.842922e-01   4.564033e-03  
 5.641463e-08   2.030926e-01   2.428574e-02   1.825365e-01   4.449699e-03  
 5.674787e-08   2.042923e-01   2.245819e-02   1.805656e-01   4.320857e-03  
 5.713527e-08   2.056869e-01   2.066856e-02   1.783411e-01   4.175023e-03  
 5.759823e-08   2.073536e-01   1.887142e-02   1.757694e-01   4.006220e-03  
 5.816586e-08   2.093971e-01   1.703003e-02   1.727326e-01   3.807204e-03  
 5.884997e-08   2.118599e-01   1.518541e-02   1.692252e-01   3.578676e-03  
 5.966608e-08   2.147979e-01   1.336258e-02   1.652318e-01   3.321677e-03  
 6.064049e-08   2.183057e-01   1.156849e-02   1.606980e-01   3.036119e-03  
 6.164049e-08   2.219057e-01   1.004294e-02   1.562709e-01   2.765896e-03  
 6.264049e-08   2.255057e-01   8.759043e-03   1.520381e-01   2.517441e-03  
 6.364049e-08   2.291057e-01   7.665460e-03   1.479717e-01   2.289391e-03  
 6.464049e-08   2.327057e-01   6.726269e-03   1.440489e-01   2.080407e-03  
 6.564049e-08   2.363057e-01   5.914866e-03   1.402508e-01   1.889181e-03  
 6.664049e-08   2.399057e-01   5.210732e-03   1.365620e-01   1.714446e-03  
 6.764049e-08   2.435057e-01   4.597559e-03   1.329693e-01   1.554984e-03  
 6.864049e-08   2.471057e-01   4.062104e-03   1.294618e-01   1.409634e-03  
 6.964049e-08   2.507057e-01   3.593429e-03   1.260304e-01   1.277288e-03  
 7.064049e-08   2.543057e-01   3.182394e-03   1.226672e-01   1.156904e-03  
 7.164049e-08   2.579057e-01   2.821292e-03   1.193659e-01   1.047496e-03  
 7.264049e-08   2.615057e-01   2.503570e-03   1.161209e-01   9.481465e-04  
 7.364049e-08   2.651057e-01   2.223634e-03   1.129280e-01   8.579946e-04  
 7.464049e-08   2.687057e-01   1.976681e-03   1.097834e-01   7.762426e-04  
 7.564049e-08   2.723057e-01   1.758572e-03   1.066844e-01   7.021508e-04  
 7.664049e-08   2.759057e-01   1.565732e-03   1.036289e-01   6.350360e-04  
 7.764049e-08   2.795057e-01   1.395061e-03   1.006159e-01   5.742684e-04  
 7.864049e-08   2.831057e-01   1.243868e-03   9.764478e-02   5.192695e-04  
 7.964049e-08   2.867057e-01   1.109810e-03   9.471598e-02   4.695086e-04  
 8.064049e-08   2.903057e-01   9.908434e-04   9.183089e-02   4.244998e-04  
 8.164049e-08   2.939057e-01   8.851833e-04   8.899194e-02   3.837995e-04  
 8.264049e-08   2.975057e-01   7.912684e-04   8.620282e-02   3.470026e-04  
 8.364049e-08   3.011057e-01   7.077309e-04   8.346864e-02   3.137405e-04  
 8.464049e-08   3.047057e-01   6.333708e-04   8.079614e-02   2.836775e-04  
 8.564049e-08   3.083057e-01   5.671341e-04   7.819386e-02   2.565089e-04  
 8.664049e-08   3.119057e-01   5.080942e-04   7.567221e-02   2.319577e-04  
 8.764049e-08   3.155057e-01   4.554354e-04   7.324334e-02   2.097731e-04  
 8.864049e-08   3.191057e-01   4.084388e-04   7.092060e-02   1.897273e-04  
 8.964049e-08   3.227057e-01   3.664705e-04   6.871766e-02   1.716144e-04  
 9.064049e-08   3.263057e-01   3.289709e-04   6.664716e-02   1.552479e-04  
 9.164049e-08   3.299057e-01   2.954452e-04   6.471913e-02   1.404589e-04  
 9.264049e-08   3.335057e-01   2.654563e-04   6.293960e-02   1.270949e-04  
 9.364049e-08   3.371057e-01   2.386168e-04   6.130974e-02   1.150180e-04  
 9.464049e-08   3.407057e-01   2.145839e-04   5.982597e-02   1.041035e-04  
 9.564049e-08   3.443057e-01   1.930535e-04   5.848067e-02   9.423897e-05  
 9.664049e-08   3.479057e-01   1.737558e-04   5.726344e-02   8.532252e-05  
 9.764049e-08   3.515057e-01   1.564514e-04   5.616243e-02   7.726240e-05  
 9.864049e-08   3.551057e-01   1.409275e-04   5.516542e-02   6.997571e-05  
 9.932024e-08   3.575528e-01   1.312941e-04   5.454103e-02   6.542563e-05  
 1.000000e-07   3.600000e-01   1.223418e-04   5.395574e-02   6.117663e-05  
