
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.099851e-01   4.099851e-01   1.111764e-01  
 2.230804e-11   9.146297e-05   4.099865e-01   4.099865e-01   1.109254e-01  
 3.948418e-11   1.618851e-04   4.099865e-01   4.099865e-01   1.107098e-01  
 6.276504e-11   2.573366e-04   4.099865e-01   4.099865e-01   1.104142e-01  
 1.070144e-10   4.387593e-04   4.099864e-01   4.099864e-01   1.098532e-01  
 1.955133e-10   8.016045e-04   4.099862e-01   4.099862e-01   1.087383e-01  
 3.725109e-10   1.527295e-03   4.099858e-01   4.099858e-01   1.065383e-01  
 6.727879e-10   2.758430e-03   4.099851e-01   4.099851e-01   1.029039e-01  
 1.024055e-09   4.198625e-03   4.099843e-01   4.099843e-01   9.882556e-02  
 1.390185e-09   5.699758e-03   4.099834e-01   4.099834e-01   9.479576e-02  
 1.761687e-09   7.222916e-03   4.099824e-01   4.099824e-01   9.095859e-02  
 2.129156e-09   8.729540e-03   4.099814e-01   4.099814e-01   8.742681e-02  
 2.490128e-09   1.020952e-02   4.099804e-01   4.099804e-01   8.421811e-02  
 2.847684e-09   1.167550e-02   4.099793e-01   4.099793e-01   8.129093e-02  
 3.205871e-09   1.314407e-02   4.099781e-01   4.099781e-01   7.859826e-02  
 3.569064e-09   1.463316e-02   4.099769e-01   4.099769e-01   7.609607e-02  
 3.941992e-09   1.616217e-02   4.099756e-01   4.099756e-01   7.374432e-02  
 4.329442e-09   1.775071e-02   4.099741e-01   4.099741e-01   7.150928e-02  
 4.736238e-09   1.941857e-02   4.099725e-01   4.099725e-01   6.936297e-02  
 5.167385e-09   2.118628e-02   4.099706e-01   4.099706e-01   6.728172e-02  
 5.628168e-09   2.307549e-02   4.099685e-01   4.099685e-01   6.524516e-02  
 6.124258e-09   2.510945e-02   4.099661e-01   4.099661e-01   6.323535e-02  
 6.661827e-09   2.731349e-02   4.099633e-01   4.099633e-01   6.123603e-02  
 7.247663e-09   2.971541e-02   4.099599e-01   4.099599e-01   5.923214e-02  
 7.889266e-09   3.234599e-02   4.099559e-01   4.099559e-01   5.720937e-02  
 8.594942e-09   3.523926e-02   4.099510e-01   4.099510e-01   5.515392e-02  
 9.373868e-09   3.843286e-02   4.099449e-01   4.099450e-01   5.305239e-02  
 1.023612e-08   4.196810e-02   4.099374e-01   4.099374e-01   5.089177e-02  
 1.119265e-08   4.588987e-02   4.099277e-01   4.099277e-01   4.865964e-02  
 1.219265e-08   4.998987e-02   4.099160e-01   4.099160e-01   4.647654e-02  
 1.319265e-08   5.408987e-02   4.099024e-01   4.099024e-01   4.441993e-02  
 1.419265e-08   5.818987e-02   4.098865e-01   4.098865e-01   4.246935e-02  
 1.519265e-08   6.228987e-02   4.098679e-01   4.098679e-01   4.060941e-02  
 1.619265e-08   6.638987e-02   4.098462e-01   4.098462e-01   3.882833e-02  
 1.719265e-08   7.048987e-02   4.098207e-01   4.098208e-01   3.711698e-02  
 1.819265e-08   7.458987e-02   4.097909e-01   4.097910e-01   3.546814e-02  
 1.919265e-08   7.868987e-02   4.097559e-01   4.097560e-01   3.387606e-02  
 2.019265e-08   8.278987e-02   4.097148e-01   4.097149e-01   3.233609e-02  
 2.119265e-08   8.688987e-02   4.096663e-01   4.096665e-01   3.084448e-02  
 2.219265e-08   9.098987e-02   4.096092e-01   4.096094e-01   2.939812e-02  
 2.319265e-08   9.508987e-02   4.095418e-01   4.095420e-01   2.799449e-02  
 2.419265e-08   9.918987e-02   4.094619e-01   4.094623e-01   2.663148e-02  
 2.519265e-08   1.032898e-01   4.093673e-01   4.093677e-01   2.530736e-02  
 2.619265e-08   1.073898e-01   4.092550e-01   4.092555e-01   2.402072e-02  
 2.719265e-08   1.114898e-01   4.091213e-01   4.091219e-01   2.277037e-02  
 2.819265e-08   1.155898e-01   4.089618e-01   4.089625e-01   2.155540e-02  
 2.919265e-08   1.196898e-01   4.087711e-01   4.087720e-01   2.037506e-02  
 3.019265e-08   1.237898e-01   4.085425e-01   4.085436e-01   1.922880e-02  
 3.119265e-08   1.278898e-01   4.082678e-01   4.082692e-01   1.811625e-02  
 3.219265e-08   1.319898e-01   4.079366e-01   4.079384e-01   1.703718e-02  
 3.319265e-08   1.360898e-01   4.075362e-01   4.075385e-01   1.599152e-02  
 3.419265e-08   1.401898e-01   4.070501e-01   4.070531e-01   1.497935e-02  
 3.519265e-08   1.442898e-01   4.064577e-01   4.064615e-01   1.400086e-02  
 3.619265e-08   1.483898e-01   4.057321e-01   4.057370e-01   1.305638e-02  
 3.719265e-08   1.524898e-01   4.048378e-01   4.048444e-01   1.214632e-02  
 3.819265e-08   1.565898e-01   4.037268e-01   4.037357e-01   1.127117e-02  
 3.919265e-08   1.606898e-01   4.023311e-01   4.023433e-01   1.043149e-02  
 4.019265e-08   1.647898e-01   4.005474e-01   4.005648e-01   9.627846e-03  
 4.119265e-08   1.688898e-01   3.982021e-01   3.982280e-01   8.860799e-03  
 4.219265e-08   1.729898e-01   3.949482e-01   3.949906e-01   8.130881e-03  
 4.277376e-08   1.753724e-01   3.923470e-01   3.924082e-01   7.723959e-03  
 4.328246e-08   1.774580e-01   3.893024e-01   3.893948e-01   7.378221e-03  
 4.355957e-08   1.785942e-01   3.871543e-01   3.872770e-01   7.194012e-03  
 4.379611e-08   1.795640e-01   3.849090e-01   3.850717e-01   7.039086e-03  
 4.401954e-08   1.804801e-01   3.822952e-01   3.825168e-01   6.894706e-03  
 4.419404e-08   1.811956e-01   3.798008e-01   3.800918e-01   6.783263e-03  
 4.433187e-08   1.817606e-01   3.774702e-01   3.778377e-01   6.696065e-03  
 4.445670e-08   1.822724e-01   3.750297e-01   3.754884e-01   6.617720e-03  
 4.458180e-08   1.827854e-01   3.722255e-01   3.728014e-01   6.539794e-03  
 4.471310e-08   1.833237e-01   3.688657e-01   3.695965e-01   6.458656e-03  
 4.487314e-08   1.839799e-01   3.641853e-01   3.651527e-01   6.360645e-03  
 4.504698e-08   1.846926e-01   3.584337e-01   3.597190e-01   6.255295e-03  
 4.518626e-08   1.852636e-01   3.534103e-01   3.549975e-01   6.171726e-03  
 4.529530e-08   1.857107e-01   3.492760e-01   3.511322e-01   6.106812e-03  
 4.539841e-08   1.861335e-01   3.452416e-01   3.473826e-01   6.045850e-03  
 4.551168e-08   1.865979e-01   3.407009e-01   3.431948e-01   5.979347e-03  
 4.563447e-08   1.871013e-01   3.356808e-01   3.386121e-01   5.907810e-03  
 4.576283e-08   1.876276e-01   3.303529e-01   3.338121e-01   5.833647e-03  
 4.590162e-08   1.881966e-01   3.245249e-01   3.286491e-01   5.754161e-03  
 4.605882e-08   1.888411e-01   3.178645e-01   3.228781e-01   5.665017e-03  
 4.623894e-08   1.895796e-01   3.101801e-01   3.164162e-01   5.564042e-03  
 4.644426e-08   1.904214e-01   3.013734e-01   3.093032e-01   5.450437e-03  
 4.668051e-08   1.913901e-01   2.912004e-01   3.015193e-01   5.321706e-03  
 4.696057e-08   1.925383e-01   2.791053e-01   2.929156e-01   5.171845e-03  
 4.725736e-08   1.937552e-01   2.662611e-01   2.845771e-01   5.016274e-03  
 4.755546e-08   1.949773e-01   2.533426e-01   2.770009e-01   4.863361e-03  
 4.785923e-08   1.962228e-01   2.401664e-01   2.700529e-01   4.710967e-03  
 4.817312e-08   1.975098e-01   2.265451e-01   2.636112e-01   4.557125e-03  
 4.850098e-08   1.988540e-01   2.123153e-01   2.575822e-01   4.400344e-03  
 4.884821e-08   2.002777e-01   1.972487e-01   2.518630e-01   4.238632e-03  
 4.922048e-08   2.018039e-01   1.811073e-01   2.463707e-01   4.070173e-03  
 4.962341e-08   2.034560e-01   1.636581e-01   2.410434e-01   3.893506e-03  
 5.006311e-08   2.052587e-01   1.446563e-01   2.358303e-01   3.707379e-03  
 5.054624e-08   2.072396e-01   1.238461e-01   2.306877e-01   3.510767e-03  
 5.108021e-08   2.094288e-01   1.009786e-01   2.255775e-01   3.302942e-03  
 5.167335e-08   2.118607e-01   7.591835e-02   2.204640e-01   3.083514e-03  
 5.208658e-08   2.135550e-01   5.904144e-02   2.171871e-01   2.937601e-03  
 5.233059e-08   2.145554e-01   4.966386e-02   2.153460e-01   2.854078e-03  
 5.254448e-08   2.154323e-01   4.217552e-02   2.137838e-01   2.782448e-03  
 5.271643e-08   2.161373e-01   3.691093e-02   2.125604e-01   2.725929e-03  
 5.285876e-08   2.167209e-01   3.317848e-02   2.115684e-01   2.679856e-03  
 5.302772e-08   2.174136e-01   2.949976e-02   2.104138e-01   2.625994e-03  
 5.320191e-08   2.181278e-01   2.646300e-02   2.092483e-01   2.571395e-03  
 5.335538e-08   2.187570e-01   2.429812e-02   2.082412e-01   2.524071e-03  
 5.349455e-08   2.193276e-01   2.265504e-02   2.073432e-01   2.481780e-03  
 5.364398e-08   2.199403e-01   2.115277e-02   2.063944e-01   2.437030e-03  
 5.381851e-08   2.206559e-01   1.966251e-02   2.053056e-01   2.385613e-03  
 5.401523e-08   2.214624e-01   1.824146e-02   2.041019e-01   2.328749e-03  
 5.423548e-08   2.223655e-01   1.689303e-02   2.027822e-01   2.266439e-03  
 5.449545e-08   2.234313e-01   1.554471e-02   2.012604e-01   2.194708e-03  
 5.481347e-08   2.247352e-01   1.415624e-02   1.994473e-01   2.109584e-03  
 5.520287e-08   2.263317e-01   1.273665e-02   1.972941e-01   2.009210e-03  
 5.568302e-08   2.283004e-01   1.128681e-02   1.947301e-01   1.891121e-03  
 5.628825e-08   2.307818e-01   9.790440e-03   1.916241e-01   1.750896e-03  
 5.706330e-08   2.339595e-01   8.249006e-03   1.878225e-01   1.584717e-03  
 5.801394e-08   2.378571e-01   6.757789e-03   1.833840e-01   1.400162e-03  
 5.901394e-08   2.419571e-01   5.525678e-03   1.789321e-01   1.227190e-03  
 6.001394e-08   2.460571e-01   4.545815e-03   1.746602e-01   1.074013e-03  
 6.101394e-08   2.501571e-01   3.757189e-03   1.705349e-01   9.387586e-04  
 6.201394e-08   2.542571e-01   3.117323e-03   1.665301e-01   8.196387e-04  
 6.301394e-08   2.583571e-01   2.595024e-03   1.626252e-01   7.149719e-04  
 6.401394e-08   2.624571e-01   2.166640e-03   1.588037e-01   6.231918e-04  
 6.501394e-08   2.665571e-01   1.813863e-03   1.550525e-01   5.428548e-04  
 6.601394e-08   2.706571e-01   1.522322e-03   1.513610e-01   4.726419e-04  
 6.701394e-08   2.747571e-01   1.280623e-03   1.477206e-01   4.113571e-04  
 6.801394e-08   2.788571e-01   1.079662e-03   1.441242e-01   3.579236e-04  
 6.901394e-08   2.829571e-01   9.121235e-04   1.405662e-01   3.113777e-04  
 7.001394e-08   2.870571e-01   7.720948e-04   1.370420e-01   2.708612e-04  
 7.101394e-08   2.911571e-01   6.547810e-04   1.335479e-01   2.356138e-04  
 7.201394e-08   2.952571e-01   5.562763e-04   1.300810e-01   2.049637e-04  
 7.301394e-08   2.993571e-01   4.733886e-04   1.266392e-01   1.783203e-04  
 7.401394e-08   3.034571e-01   4.035007e-04   1.232206e-01   1.551651e-04  
 7.501394e-08   3.075571e-01   3.444603e-04   1.198242e-01   1.350441e-04  
 7.601394e-08   3.116571e-01   2.944923e-04   1.164493e-01   1.175608e-04  
 7.701394e-08   3.157571e-01   2.521289e-04   1.130957e-01   1.023695e-04  
 7.801394e-08   3.198571e-01   2.161530e-04   1.097636e-01   8.916892e-05  
 7.901394e-08   3.239571e-01   1.855533e-04   1.064539e-01   7.769701e-05  
 8.001394e-08   3.280571e-01   1.594872e-04   1.031677e-01   6.772599e-05  
 8.101394e-08   3.321571e-01   1.372512e-04   9.990712e-02   5.905800e-05  
 8.201394e-08   3.362571e-01   1.182565e-04   9.667463e-02   5.152127e-05  
 8.301394e-08   3.403571e-01   1.020097e-04   9.347387e-02   4.496673e-05  
 8.401394e-08   3.444571e-01   8.809613e-05   9.030961e-02   3.926502e-05  
 8.501394e-08   3.485571e-01   7.616652e-05   8.718813e-02   3.430397e-05  
 8.601394e-08   3.526571e-01   6.592657e-05   8.411769e-02   2.998625e-05  
 8.701394e-08   3.567571e-01   5.712757e-05   8.110907e-02   2.622745e-05  
 8.801394e-08   3.608571e-01   4.955907e-05   7.817618e-02   2.295434e-05  
 8.901394e-08   3.649571e-01   4.304267e-05   7.533652e-02   2.010340e-05  
 9.001394e-08   3.690571e-01   3.742694e-05   7.261135e-02   1.761951e-05  
 9.101394e-08   3.731571e-01   3.258312e-05   7.002490e-02   1.545484e-05  
 9.201394e-08   3.772571e-01   2.840160e-05   6.760233e-02   1.356785e-05  
